time,open,high,low,close,volume
1640934000,1.3496299999999999,1.35042,1.34951,1.34954,334
1640937600,1.3495300000000001,1.35041,1.3493,1.35037,650
1640941200,1.35038,1.35061,1.3495300000000001,1.35054,1319
1640944800,1.35053,1.35189,1.3503,1.3518,1547
1640948400,1.35182,1.35184,1.35032,1.3509,1301
1640952000,1.35089,1.35155,1.3495599999999999,1.34964,1420
1640955600,1.34968,1.34997,1.34747,1.34756,1752
1640959200,1.34753,1.34897,1.3464800000000001,1.34815,2078
1640962800,1.34815,1.35065,1.34677,1.35032,1940
1640966400,1.35032,1.35264,1.35002,1.35133,2610
1640970000,1.35134,1.35495,1.3502100000000001,1.3544100000000001,3420
1640973600,1.35442,1.35455,1.35298,1.35427,2229
1640977200,1.35427,1.35457,1.3529900000000001,1.35339,1258
1640980800,1.35339,1.35345,1.3533,1.35339,48
1641168000,1.35269,1.35297,1.35225,1.35256,107
1641171600,1.3526099999999999,1.3532,1.3519,1.3520400000000001,401
1641175200,1.35202,1.35243,1.35162,1.35162,660
1641178800,1.35163,1.35288,1.35148,1.35167,956
1641182400,1.3516599999999999,1.35167,1.35032,1.35036,549
1641186000,1.35036,1.35059,1.34945,1.34989,579
1641189600,1.3498700000000001,1.35049,1.34945,1.34977,369
1641193200,1.34975,1.34997,1.34944,1.34977,438
1641196800,1.34976,1.35068,1.34966,1.35045,719
1641200400,1.35045,1.35056,1.34958,1.3505099999999999,1161
1641204000,1.35049,1.35224,1.35027,1.35213,1614
1641207600,1.35213,1.35274,1.35123,1.35164,1398
1641211200,1.35163,1.3524,1.35092,1.35107,1412
1641214800,1.35108,1.35212,1.35077,1.35098,950
1641218400,1.35101,1.3511199999999999,1.35004,1.3505,1239
1641222000,1.3505,1.35058,1.34825,1.3486099999999999,2724
1641225600,1.3486,1.3491,1.34544,1.34598,3203
1641229200,1.346,1.3464,1.34301,1.34459,4034
1641232800,1.34458,1.34681,1.34357,1.34657,2909
1641236400,1.34657,1.34762,1.3465099999999999,1.34706,1516
1641240000,1.34706,1.34825,1.34694,1.34782,759
1641243600,1.34783,1.34848,1.34768,1.34839,1187
1641247200,1.3483800000000001,1.34847,1.34731,1.34774,1085
1641250800,1.34775,1.34808,1.34749,1.34771,375
1641254400,1.34756,1.34764,1.3467500000000001,1.3468499999999999,108
1641258000,1.3468200000000001,1.3484099999999999,1.3468200000000001,1.34809,540
1641261600,1.34809,1.34828,1.3471899999999999,1.3477299999999999,574
1641265200,1.3477000000000001,1.34827,1.34763,1.3479700000000001,686
1641268800,1.34791,1.34791,1.3471199999999999,1.34723,499
1641272400,1.34725,1.34734,1.34619,1.34635,599
1641276000,1.34635,1.34752,1.34625,1.34684,595
1641279600,1.3468499999999999,1.34726,1.34659,1.34676,629
1641283200,1.3468,1.34693,1.34586,1.3462100000000001,796
1641286800,1.34625,1.34881,1.34605,1.34881,1249
1641290400,1.34878,1.35015,1.34826,1.34908,1830
1641294000,1.34908,1.35131,1.3488,1.35108,1978
1641297600,1.35108,1.3513899999999999,1.34996,1.34998,2047
1641301200,1.35,1.3502100000000001,1.34835,1.34949,1514
1641304800,1.3495,1.34957,1.3477999999999999,1.34821,1926
1641308400,1.34821,1.35145,1.34821,1.3514,2310
1641312000,1.35142,1.3529,1.3508499999999999,1.3514300000000001,2683
1641315600,1.35145,1.35568,1.35145,1.35522,3286
1641319200,1.35522,1.3553,1.35334,1.3541,2580
1641322800,1.35411,1.35472,1.35339,1.3535300000000001,1181
1641326400,1.3535300000000001,1.35361,1.35206,1.35218,1267
1641330000,1.35218,1.35366,1.35199,1.35343,1177
1641333600,1.35343,1.35368,1.35248,1.35272,760
1641337200,1.35272,1.35305,1.35247,1.3526799999999999,321
1641340800,1.35267,1.35267,1.3522,1.35228,61
1641344400,1.3523,1.35298,1.3523,1.35284,300
1641348000,1.35284,1.35343,1.3525800000000001,1.3529,545
1641351600,1.3529,1.35394,1.35276,1.35381,868
1641355200,1.35381,1.35395,1.35301,1.35309,529
1641358800,1.35308,1.3532199999999999,1.35279,1.3532,652
1641362400,1.3531900000000001,1.3531900000000001,1.35218,1.35239,450
1641366000,1.35239,1.35277,1.35218,1.35272,563
1641369600,1.35271,1.35344,1.3526099999999999,1.3532899999999999,731
1641373200,1.3533,1.35408,1.35289,1.35352,1007
1641376800,1.35352,1.35537,1.35349,1.35459,1412
1641380400,1.3546,1.3548,1.35279,1.35309,1578
1641384000,1.35308,1.35443,1.35273,1.3531900000000001,2059
1641387600,1.35318,1.35472,1.35308,1.35406,1337
1641391200,1.35407,1.3545,1.3531,1.35399,1467
1641394800,1.354,1.35553,1.35324,1.3547500000000001,3420
1641398400,1.35476,1.3559700000000001,1.35445,1.35463,2909
1641402000,1.35462,1.35669,1.35452,1.35649,3507
1641405600,1.35647,1.35728,1.3556599999999999,1.35715,2949
1641409200,1.35713,1.35897,1.35684,1.35884,1802
1641412800,1.35884,1.3598,1.35836,1.35847,1558
1641416400,1.35849,1.3590200000000001,1.35565,1.3559999999999999,5141
1641420000,1.3559700000000001,1.35598,1.3547500000000001,1.3548,2354
1641423600,1.3548200000000001,1.35552,1.35474,1.3554300000000001,394
1641427200,1.3553600000000001,1.3553600000000001,1.35471,1.35471,105
1641430800,1.35471,1.3556,1.35469,1.35531,433
1641434400,1.35531,1.35537,1.35415,1.35466,549
1641438000,1.35466,1.3553,1.35369,1.35511,788
1641441600,1.35513,1.35514,1.35405,1.35504,904
1641445200,1.35504,1.35508,1.35315,1.35376,1071
1641448800,1.35377,1.35377,1.35255,1.3526,1014
1641452400,1.3525800000000001,1.35318,1.35246,1.3529200000000001,654
1641456000,1.35294,1.35296,1.3512,1.35131,1110
1641459600,1.3513,1.35185,1.34935,1.3498299999999999,2140
1641463200,1.34986,1.35138,1.34891,1.35001,3085
1641466800,1.35,1.35188,1.34938,1.35113,2393
1641470400,1.3511199999999999,1.35374,1.35089,1.35286,2308
1641474000,1.35285,1.35454,1.35203,1.3536299999999999,2569
1641477600,1.35365,1.35455,1.3529499999999999,1.35393,2295
1641481200,1.35393,1.3541400000000001,1.35257,1.3534,2775
1641484800,1.35341,1.35583,1.35256,1.35331,4848
1641488400,1.3532899999999999,1.35398,1.35154,1.3526500000000001,5024
1641492000,1.35263,1.35405,1.35222,1.35376,3226
1641495600,1.35377,1.35399,1.35293,1.35298,1626
1641499200,1.35297,1.35338,1.35214,1.35267,1206
1641502800,1.3526799999999999,1.35378,1.35239,1.35244,1340
1641506400,1.35245,1.35346,1.35245,1.35285,1205
1641510000,1.35287,1.35358,1.3526799999999999,1.35341,456
1641513600,1.35325,1.35325,1.3526099999999999,1.35288,108
1641517200,1.35288,1.35339,1.35283,1.35317,461
1641520800,1.35316,1.35367,1.35274,1.35355,632
1641524400,1.3535599999999999,1.35521,1.3535599999999999,1.35518,1128
1641528000,1.35517,1.35522,1.3541699999999999,1.3544100000000001,646
1641531600,1.3544100000000001,1.35494,1.3544100000000001,1.35477,454
1641535200,1.35476,1.35476,1.35428,1.35456,495
1641538800,1.35455,1.35466,1.35416,1.35437,476
1641542400,1.35436,1.35471,1.35378,1.35407,726
1641546000,1.35407,1.35457,1.35313,1.35386,1520
1641549600,1.35386,1.35488,1.35263,1.35476,1816
1641553200,1.35476,1.35562,1.35429,1.35544,1667
1641556800,1.3554599999999999,1.35567,1.35395,1.35434,1258
1641560400,1.35433,1.35535,1.35412,1.3550499999999999,1294
1641564000,1.35504,1.35504,1.35351,1.35423,1628
1641567600,1.3542399999999999,1.35644,1.35286,1.35384,8033
1641571200,1.3538299999999999,1.35713,1.35351,1.35619,6561
1641574800,1.3562,1.35733,1.3557299999999999,1.35715,3975
1641578400,1.35713,1.35813,1.3559999999999999,1.35813,2696
1641582000,1.35812,1.35829,1.3571,1.35789,1296
1641585600,1.35788,1.35868,1.3575,1.35847,834
1641589200,1.3584800000000001,1.35962,1.35827,1.3595,1035
1641592800,1.35949,1.35956,1.35908,1.35937,714
1641596400,1.35933,1.35965,1.35899,1.3590499999999999,458
1641772800,1.3572,1.35861,1.35675,1.35736,917
1641776400,1.35738,1.35918,1.35738,1.359,678
1641780000,1.35901,1.35969,1.35885,1.35938,568
1641783600,1.3594,1.35949,1.35893,1.35937,983
1641787200,1.35938,1.35959,1.35849,1.35849,490
1641790800,1.3584800000000001,1.35856,1.35807,1.3583,672
1641794400,1.35829,1.35892,1.35821,1.35827,430
1641798000,1.35827,1.35856,1.35794,1.35847,496
1641801600,1.35847,1.35862,1.35777,1.35827,735
1641805200,1.35826,1.35933,1.35819,1.35849,1331
1641808800,1.3584800000000001,1.35897,1.35736,1.35896,3110
1641812400,1.35898,1.3602699999999999,1.35805,1.35812,2172
1641816000,1.35812,1.3596599999999999,1.35775,1.35876,2129
1641819600,1.35876,1.3590499999999999,1.35765,1.3581699999999999,1919
1641823200,1.35818,1.3589,1.35635,1.35679,2638
1641826800,1.35678,1.35743,1.3551,1.35527,3350
1641830400,1.35526,1.35529,1.35347,1.3538000000000001,5096
1641834000,1.3538000000000001,1.35667,1.35312,1.35601,4490
1641837600,1.3559999999999999,1.357,1.35528,1.35645,3646
1641841200,1.35645,1.35693,1.35586,1.3562,1754
1641844800,1.3562,1.35736,1.35598,1.35676,1666
1641848400,1.35676,1.3571,1.3561,1.35697,1328
1641852000,1.357,1.35797,1.35677,1.35776,1281
1641855600,1.35776,1.35792,1.3573,1.3578700000000001,477
1641859200,1.35757,1.35771,1.35659,1.35752,706
1641862800,1.35751,1.35795,1.35741,1.3578299999999999,341
1641866400,1.35784,1.35849,1.35768,1.3584,664
1641870000,1.3584,1.3587,1.3578299999999999,1.35792,1694
1641873600,1.3578999999999999,1.35911,1.35777,1.35869,968
1641877200,1.35868,1.35969,1.35868,1.3592,647
1641880800,1.35919,1.3592,1.3587799999999999,1.3592,529
1641884400,1.3592,1.35991,1.35915,1.35962,775
1641888000,1.35961,1.35985,1.3578999999999999,1.35831,1493
1641891600,1.3583,1.35972,1.3583,1.3597000000000001,1865
1641895200,1.35969,1.3618700000000001,1.35945,1.361,3778
1641898800,1.36104,1.36172,1.3601,1.36084,3231
1641902400,1.3608500000000001,1.36118,1.3599,1.36038,1944
1641906000,1.36038,1.36038,1.35837,1.35846,2409
1641909600,1.35847,1.35929,1.35735,1.35748,3054
1641913200,1.3574899999999999,1.35824,1.35641,1.35725,2484
1641916800,1.35727,1.35799,1.35605,1.35736,3830
1641920400,1.35735,1.36041,1.35728,1.36038,4797
1641924000,1.3604,1.36231,1.3604,1.36198,3687
1641927600,1.36199,1.36221,1.3613,1.36161,1353
1641931200,1.3616,1.36239,1.36104,1.36221,1227
1641934800,1.36221,1.36279,1.36186,1.3627,1545
1641938400,1.36269,1.36318,1.36239,1.36293,1219
1641942000,1.36294,1.36355,1.3627,1.36337,729
1641945600,1.3633199999999999,1.3633199999999999,1.3627,1.36311,371
1641949200,1.3631199999999999,1.36343,1.36306,1.36315,290
1641952800,1.36314,1.36416,1.36314,1.36367,538
1641956400,1.36368,1.36388,1.36276,1.36325,968
1641960000,1.36323,1.3642400000000001,1.36316,1.36416,1047
1641963600,1.36416,1.36449,1.3641,1.36433,532
1641967200,1.36433,1.3643399999999999,1.36365,1.3636599999999999,340
1641970800,1.3636599999999999,1.36444,1.36364,1.36405,505
1641974400,1.36406,1.36439,1.36317,1.36327,552
1641978000,1.36324,1.3636,1.36249,1.3629,1330
1641981600,1.36291,1.36399,1.36247,1.36286,2425
1641985200,1.36286,1.36342,1.36222,1.36265,1863
1641988800,1.36266,1.36327,1.362,1.36263,1717
1641992400,1.36263,1.36369,1.3626,1.3633,1284
1641996000,1.36331,1.36412,1.36331,1.3636300000000001,1766
1641999600,1.36362,1.3683100000000001,1.36354,1.3676300000000001,6180
1642003200,1.3676300000000001,1.3691,1.36665,1.3685399999999999,4282
1642006800,1.36857,1.36948,1.36779,1.36864,4505
1642010400,1.36865,1.36991,1.36835,1.3698299999999999,2923
1642014000,1.36982,1.37077,1.36933,1.37067,2162
1642017600,1.37066,1.37069,1.3700700000000001,1.37016,1573
1642021200,1.37015,1.37123,1.37003,1.37113,1321
1642024800,1.37114,1.37133,1.37045,1.3709500000000001,1369
1642028400,1.3709500000000001,1.37115,1.37008,1.37025,700
1642032000,1.37019,1.37038,1.36985,1.3703400000000001,243
1642035600,1.37033,1.37097,1.37033,1.3705,341
1642039200,1.3705,1.37117,1.37036,1.3707099999999999,796
1642042800,1.3707099999999999,1.37114,1.37046,1.37064,1556
1642046400,1.37064,1.37183,1.37061,1.37158,1054
1642050000,1.3715600000000001,1.3715600000000001,1.3708,1.37104,903
1642053600,1.37103,1.3716,1.3710200000000001,1.37128,612
1642057200,1.37128,1.37165,1.37091,1.37091,539
1642060800,1.37092,1.37107,1.37047,1.37101,721
1642064400,1.37101,1.37311,1.37093,1.37309,1778
1642068000,1.3731,1.37462,1.37291,1.37335,2289
1642071600,1.37335,1.37414,1.3723,1.37363,2273
1642075200,1.37363,1.37479,1.37328,1.37425,2256
1642078800,1.37425,1.37479,1.3725,1.37272,2074
1642082400,1.37273,1.3734199999999999,1.37125,1.37137,2669
1642086000,1.3713600000000001,1.3737599999999999,1.37125,1.37374,3418
1642089600,1.37375,1.37476,1.3731,1.37451,3455
1642093200,1.37451,1.37462,1.37188,1.37338,5407
1642096800,1.37339,1.37389,1.3722699999999999,1.3724,2330
1642100400,1.37238,1.37238,1.3707799999999999,1.3712,1849
1642104000,1.37121,1.37221,1.3709799999999999,1.37146,1349
1642107600,1.37145,1.37196,1.37137,1.37194,1147
1642111200,1.37196,1.37196,1.37002,1.37021,1356
1642114800,1.37022,1.37084,1.37022,1.37074,393
1642118400,1.37072,1.37072,1.37029,1.37048,123
1642122000,1.37048,1.37143,1.37048,1.37121,422
1642125600,1.37121,1.37122,1.3704100000000001,1.37093,1018
1642129200,1.37091,1.37178,1.3706,1.37116,1651
1642132800,1.37116,1.37239,1.37107,1.37238,1738
1642136400,1.37237,1.37287,1.37223,1.3725800000000001,1234
1642140000,1.3725800000000001,1.37287,1.37237,1.37267,736
1642143600,1.37266,1.37368,1.37259,1.37317,862
1642147200,1.37318,1.37358,1.37274,1.3728500000000001,1084
1642150800,1.37283,1.3732,1.37154,1.37246,1994
1642154400,1.37246,1.37422,1.3723,1.37324,2584
1642158000,1.37323,1.37391,1.37268,1.37336,2207
1642161600,1.37337,1.37337,1.37247,1.37289,1776
1642165200,1.37287,1.37327,1.37185,1.37185,1583
1642168800,1.37181,1.37257,1.37045,1.37088,3093
1642172400,1.37087,1.37222,1.36941,1.36998,5139
1642176000,1.36999,1.37039,1.36843,1.3691900000000001,5549
1642179600,1.3692,1.36954,1.36726,1.36822,5766
1642183200,1.36821,1.36882,1.36651,1.36688,3498
1642186800,1.36686,1.3670499999999999,1.36529,1.36548,2498
1642190400,1.3654899999999999,1.3672,1.36524,1.36695,1965
1642194000,1.36696,1.36774,1.36686,1.36758,1305
1642197600,1.36757,1.3683,1.36735,1.36785,1015
1642201200,1.36765,1.36802,1.36751,1.36799,651
1642377600,1.36718,1.36738,1.36646,1.36688,631
1642381200,1.36688,1.3673600000000001,1.36643,1.36718,733
1642384800,1.36718,1.36738,1.3665,1.367,1172
1642388400,1.36701,1.36722,1.36626,1.36665,1947
1642392000,1.36669,1.3676,1.36634,1.3674,1944
1642395600,1.3673899999999999,1.36808,1.36728,1.36774,1047
1642399200,1.36776,1.36808,1.36758,1.3677000000000001,903
1642402800,1.36772,1.36781,1.36718,1.3672900000000001,1074
1642406400,1.3673,1.3677000000000001,1.36692,1.3671,1034
1642410000,1.3671,1.3685,1.36692,1.3683100000000001,2179
1642413600,1.36835,1.3689,1.36754,1.36767,2196
1642417200,1.36769,1.36812,1.36685,1.36784,2581
1642420800,1.36785,1.36857,1.36746,1.36787,1754
1642424400,1.36784,1.3685800000000001,1.36558,1.36606,2287
1642428000,1.36605,1.36647,1.36401,1.36405,2187
1642431600,1.36404,1.36534,1.3636599999999999,1.36508,2617
1642435200,1.36509,1.36627,1.36438,1.36609,2331
1642438800,1.36608,1.36609,1.36405,1.3648,2762
1642442400,1.3648,1.36558,1.36467,1.36506,1753
1642446000,1.36505,1.36558,1.36477,1.36501,1163
1642449600,1.36504,1.36506,1.36462,1.36467,307
1642453200,1.36467,1.3648500000000001,1.36428,1.36437,444
1642456800,1.36433,1.36449,1.36425,1.36429,218
1642460400,1.36428,1.36445,1.36416,1.36419,848
1642464000,1.36418,1.36423,1.3639999999999999,1.36416,48
1642467600,1.3642,1.36462,1.36413,1.36462,303
1642471200,1.36463,1.36578,1.36453,1.3657599999999999,667
1642474800,1.36575,1.3660700000000001,1.36524,1.3658299999999999,1355
1642478400,1.36584,1.36597,1.3651499999999999,1.36548,1105
1642482000,1.3654600000000001,1.36596,1.36204,1.3627799999999999,2342
1642485600,1.3628,1.3639000000000001,1.3627500000000001,1.36385,1700
1642489200,1.36384,1.36404,1.36306,1.36335,1497
1642492800,1.36334,1.3642699999999999,1.3633,1.3639000000000001,1785
1642496400,1.3639000000000001,1.36486,1.36334,1.36436,2954
1642500000,1.36435,1.36517,1.36337,1.3643100000000001,3488
1642503600,1.36429,1.36436,1.362,1.36252,3137
1642507200,1.3625099999999999,1.36269,1.36113,1.36123,2801
1642510800,1.3612199999999999,1.36222,1.36012,1.3602,2339
1642514400,1.36021,1.36026,1.35855,1.35895,3371
1642518000,1.35895,1.3599700000000001,1.35793,1.35986,6275
1642521600,1.35986,1.35986,1.35801,1.3589,5280
1642525200,1.35888,1.35888,1.35723,1.3581400000000001,4868
1642528800,1.35813,1.35881,1.35736,1.35861,3792
1642532400,1.35861,1.35869,1.35721,1.35766,2872
1642536000,1.35767,1.35885,1.3572600000000001,1.3585099999999999,1728
1642539600,1.3585,1.3603100000000001,1.35849,1.35964,2097
1642543200,1.3596300000000001,1.35985,1.35838,1.35897,1958
1642546800,1.35897,1.35976,1.35868,1.35971,783
1642550400,1.35957,1.35965,1.35883,1.35959,394
1642554000,1.35959,1.35993,1.35955,1.35984,537
1642557600,1.35986,1.35992,1.35874,1.35947,1388
1642561200,1.35947,1.36015,1.35935,1.36006,1480
1642564800,1.36005,1.36045,1.35955,1.35976,1557
1642568400,1.3597299999999999,1.3599,1.35924,1.35981,1383
1642572000,1.35978,1.36086,1.35958,1.36037,802
1642575600,1.36037,1.3608500000000001,1.36017,1.36077,1179
1642579200,1.36077,1.36096,1.3600400000000001,1.36026,1361
1642582800,1.3602400000000001,1.36164,1.3587799999999999,1.35888,3462
1642586400,1.3589,1.3599999999999999,1.3587,1.35922,3546
1642590000,1.35921,1.36193,1.35919,1.36127,3459
1642593600,1.36127,1.36319,1.36089,1.36308,2791
1642597200,1.36307,1.36439,1.3626800000000001,1.36295,2412
1642600800,1.36296,1.36348,1.3620999999999999,1.36238,2426
1642604400,1.36239,1.3643,1.36199,1.36281,3347
1642608000,1.36281,1.36475,1.36246,1.36425,4826
1642611600,1.3642400000000001,1.36482,1.36257,1.36272,4162
1642615200,1.3627500000000001,1.36319,1.36225,1.3623,2569
1642618800,1.36229,1.36342,1.36213,1.36249,2023
1642622400,1.3624800000000001,1.3633600000000001,1.36211,1.36267,1764
1642626000,1.3626800000000001,1.36276,1.36199,1.36249,1359
1642629600,1.3625,1.3627099999999999,1.3616,1.36175,1278
1642633200,1.36175,1.3618999999999999,1.36116,1.3612600000000001,423
1642636800,1.3611900000000001,1.3611900000000001,1.36049,1.36091,170
1642640400,1.36091,1.36103,1.36057,1.36072,473
1642644000,1.36072,1.3624,1.36072,1.3623,1059
1642647600,1.36229,1.36348,1.36206,1.3627500000000001,2051
1642651200,1.36276,1.36293,1.36179,1.36257,2193
1642654800,1.36257,1.3628,1.36225,1.36262,1225
1642658400,1.36261,1.36273,1.3621400000000001,1.3624100000000001,974
1642662000,1.3624100000000001,1.36258,1.36189,1.36229,1505
1642665600,1.3623,1.36298,1.3620999999999999,1.3627,1526
1642669200,1.3627099999999999,1.36331,1.36208,1.3626,2634
1642672800,1.36261,1.3636300000000001,1.36247,1.3629,3065
1642676400,1.36289,1.36364,1.3618299999999999,1.36262,2925
1642680000,1.36261,1.3627099999999999,1.36148,1.36165,2172
1642683600,1.36166,1.36208,1.36036,1.36068,2671
1642687200,1.36068,1.36147,1.35985,1.36118,2219
1642690800,1.36117,1.36337,1.36114,1.36321,3799
1642694400,1.36321,1.36494,1.3626,1.3648799999999999,3615
1642698000,1.36484,1.36612,1.36318,1.3654899999999999,5212
1642701600,1.3654899999999999,1.3659,1.36389,1.36398,3151
1642705200,1.36399,1.36471,1.36252,1.36257,2294
1642708800,1.36257,1.36266,1.3618700000000001,1.36219,1986
1642712400,1.3622,1.36264,1.36117,1.36117,2577
1642716000,1.36118,1.3615,1.3586,1.35873,3259
1642719600,1.35874,1.35981,1.35874,1.35965,912
1642723200,1.35961,1.36003,1.35922,1.3596300000000001,1319
1642726800,1.35964,1.36005,1.35918,1.35957,770
1642730400,1.35956,1.36008,1.3584800000000001,1.35849,1629
1642734000,1.3584800000000001,1.3595,1.35782,1.3595,3633
1642737600,1.3595,1.36008,1.35927,1.36001,2285
1642741200,1.35999,1.35999,1.3591199999999999,1.35947,2217
1642744800,1.35947,1.35961,1.35911,1.35931,1444
1642748400,1.3593,1.3593600000000001,1.35877,1.35918,1511
1642752000,1.35918,1.35937,1.35828,1.35882,1860
1642755600,1.3587799999999999,1.35927,1.357,1.35751,3760
1642759200,1.3574899999999999,1.3574899999999999,1.35574,1.35672,5117
1642762800,1.35671,1.35721,1.3561,1.35678,3079
1642766400,1.35678,1.35701,1.35615,1.35662,1747
1642770000,1.35663,1.35669,1.35519,1.35565,2562
1642773600,1.3556599999999999,1.35728,1.35527,1.35697,3307
1642777200,1.35696,1.35757,1.35626,1.3572,3129
1642780800,1.35721,1.35727,1.35525,1.35676,4216
1642784400,1.35677,1.35705,1.35446,1.35535,6632
1642788000,1.3553600000000001,1.35621,1.35498,1.35608,4331
1642791600,1.35609,1.35621,1.35538,1.35561,2516
1642795200,1.3556,1.35669,1.3555,1.3562400000000001,1830
1642798800,1.35625,1.3566099999999999,1.3553,1.3554,2132
1642802400,1.3553899999999999,1.35578,1.3547500000000001,1.35523,2332
1642806000,1.35525,1.3556300000000001,1.35496,1.3551,625
1642982400,1.35472,1.35506,1.35459,1.35496,129
1642986000,1.35493,1.35541,1.35453,1.35541,567
1642989600,1.35541,1.35541,1.35483,1.35528,1334
