time,open,high,low,close,volume
1557367200,1.30111,1.30141,1.30094,1.30131,532
1557369000,1.30135,1.30142,1.30069,1.3007,1182
1557370800,1.30075,1.3011300000000001,1.30058,1.30102,701
1557372600,1.30102,1.30138,1.30068,1.3012000000000001,1714
1557374400,1.3012000000000001,1.30142,1.30098,1.301,677
1557376200,1.30099,1.30111,1.30068,1.30069,555
1557378000,1.3007,1.30092,1.30053,1.30083,878
1557379800,1.30085,1.30091,1.30034,1.30051,834
1557381600,1.3005200000000001,1.3008199999999999,1.30039,1.30061,683
1557383400,1.3006199999999999,1.30083,1.30049,1.30071,715
1557385200,1.3007,1.30073,1.30037,1.30065,739
1557387000,1.30066,1.3013,1.30044,1.3012299999999999,449
1557388800,1.30124,1.30173,1.3008,1.30158,541
1557390600,1.30158,1.3024499999999999,1.30155,1.3020800000000001,592
1557392400,1.3021,1.30253,1.3017400000000001,1.30219,1368
1557394200,1.3022,1.30246,1.3016,1.30166,1445
1557396000,1.30166,1.30215,1.30054,1.30087,2390
1557397800,1.3008899999999999,1.30164,1.30026,1.30044,2447
1557399600,1.30043,1.30049,1.2974999999999999,1.29882,2663
1557401400,1.29882,1.29942,1.29832,1.2991,2050
1557403200,1.29909,1.30034,1.29905,1.3002,2012
1557405000,1.3002,1.30051,1.29947,1.30042,1824
1557406800,1.30041,1.30051,1.2983799999999999,1.29851,1639
1557408600,1.29852,1.29866,1.2977699999999999,1.29841,1893
1557410400,1.29839,1.29915,1.29827,1.29859,1465
1557412200,1.29865,1.29943,1.2983,1.29942,1540
1557414000,1.29945,1.29981,1.29887,1.2991,2772
1557415800,1.29905,1.29973,1.29891,1.29902,2809
1557417600,1.29905,1.29952,1.29728,1.29728,2723
1557419400,1.29729,1.3002799999999999,1.29671,1.29966,3870
1557421200,1.29966,1.30179,1.29947,1.30169,4539
1557423000,1.30173,1.3021099999999999,1.30067,1.30192,3861
1557424800,1.30192,1.30218,1.30138,1.30182,2161
1557426600,1.3018399999999999,1.3020100000000001,1.30095,1.3012000000000001,1696
1557428400,1.3012000000000001,1.3018,1.3008600000000001,1.30157,1463
1557430200,1.30158,1.3023500000000001,1.30108,1.3021,2437
1557432000,1.30209,1.30355,1.30171,1.30298,1441
1557433800,1.30298,1.30349,1.3025,1.30336,1354
1557435600,1.30335,1.30356,1.3026200000000001,1.30271,1133
1557437400,1.3027,1.30275,1.30198,1.30229,1139
1557439200,1.30231,1.30241,1.30189,1.30192,863
1557441000,1.30192,1.30207,1.30111,1.3014000000000001,897
1557442800,1.30141,1.30152,1.30091,1.30096,372
1557444600,1.30099,1.30115,1.30017,1.30035,578
1557446400,1.30039,1.30128,1.30037,1.30094,732
1557448200,1.30073,1.30145,1.30063,1.30099,1122
1557450000,1.30099,1.30132,1.30085,1.3012299999999999,940
1557451800,1.30122,1.30122,1.30078,1.30106,573
1557453600,1.30105,1.30115,1.30073,1.30087,1071
1557455400,1.30087,1.30104,1.30072,1.30083,904
1557457200,1.30083,1.30185,1.3007900000000001,1.30112,1809
1557459000,1.30115,1.3014700000000001,1.3002500000000001,1.30084,1556
1557460800,1.30084,1.30131,1.30073,1.30129,1091
1557462600,1.3013,1.30167,1.3011,1.30154,1186
1557464400,1.30153,1.30185,1.3011599999999999,1.30144,638
1557466200,1.3014299999999999,1.30176,1.30132,1.30148,904
1557468000,1.30148,1.302,1.30132,1.30167,1355
1557469800,1.30166,1.30196,1.30151,1.30153,811
1557471600,1.30153,1.3018100000000001,1.30098,1.3011300000000001,1233
1557473400,1.3011300000000001,1.30119,1.3005200000000001,1.30054,627
1557475200,1.3005499999999999,1.3005499999999999,1.29993,1.30026,636
1557477000,1.30026,1.30057,1.2999399999999999,1.3001800000000001,626
1557478800,1.30017,1.3008,1.29986,1.30058,1110
1557480600,1.3005900000000001,1.30136,1.2996400000000001,1.30118,2067
1557482400,1.3012000000000001,1.30255,1.30084,1.30142,2706
1557484200,1.3014000000000001,1.3014299999999999,1.29969,1.29978,1956
1557486000,1.29976,1.3011300000000001,1.2991,1.30075,2002
1557487800,1.30074,1.30193,1.29975,1.30067,2256
1557489600,1.30067,1.3016,1.30053,1.3014700000000001,1476
1557491400,1.3014700000000001,1.30172,1.30099,1.30139,1467
1557493200,1.30138,1.30162,1.3011599999999999,1.3012299999999999,1531
1557495000,1.3012299999999999,1.30267,1.3012299999999999,1.30228,1802
1557496800,1.30229,1.30248,1.30064,1.30108,1275
1557498600,1.30108,1.3016,1.30054,1.30056,1839
1557500400,1.30056,1.30241,1.30047,1.3014000000000001,2320
1557502200,1.3014000000000001,1.3026200000000001,1.30124,1.30249,3171
1557504000,1.30249,1.30291,1.30148,1.30233,3840
1557505800,1.3023500000000001,1.3035,1.30205,1.30337,3419
1557507600,1.30337,1.3035,1.3023799999999999,1.30308,2360
1557509400,1.30308,1.30472,1.30288,1.30331,3426
1557511200,1.30331,1.30363,1.3026900000000001,1.30293,2474
1557513000,1.30293,1.30361,1.30281,1.30352,1726
1557514800,1.30352,1.30392,1.3026900000000001,1.30289,1359
1557516600,1.30289,1.30321,1.30234,1.30264,964
1557518400,1.3026200000000001,1.30292,1.30124,1.3018,1217
1557520200,1.30182,1.30214,1.30155,1.30198,1120
1557522000,1.30199,1.30199,1.30105,1.30119,837
1557523800,1.30117,1.30138,1.30078,1.3007900000000001,775
1557525600,1.30078,1.30096,1.3005200000000001,1.3005900000000001,869
1557527400,1.30058,1.3011300000000001,1.30046,1.30066,968
1557529200,1.30066,1.30072,1.3002099999999999,1.30067,397
1557531000,1.30068,1.30074,1.29977,1.30006,587
1557705600,1.29966,1.30041,1.29947,1.29959,156
1557707400,1.30029,1.30078,1.2998,1.30032,1088
1557709200,1.30032,1.30085,1.30015,1.30078,560
1557711000,1.3007900000000001,1.30087,1.30051,1.30063,299
1557712800,1.30063,1.301,1.30057,1.30093,480
1557714600,1.30092,1.3011300000000001,1.30075,1.30075,545
1557716400,1.30076,1.30103,1.30065,1.30076,1204
1557718200,1.30076,1.30107,1.30075,1.30077,470
1557720000,1.30078,1.30111,1.3007,1.30078,525
1557721800,1.3007900000000001,1.30109,1.30076,1.30108,429
1557723600,1.30108,1.30125,1.30045,1.30108,905
1557725400,1.30107,1.30124,1.30096,1.30122,455
1557727200,1.30121,1.3014299999999999,1.3011300000000001,1.30121,343
1557729000,1.30122,1.3012299999999999,1.30103,1.30109,304
1557730800,1.30108,1.30117,1.30084,1.30088,451
1557732600,1.30087,1.30098,1.3006,1.30078,463
1557734400,1.30077,1.3008899999999999,1.30058,1.30067,443
1557736200,1.30067,1.30119,1.30067,1.30098,430
1557738000,1.30099,1.30159,1.3006199999999999,1.30135,669
1557739800,1.30137,1.30164,1.30099,1.3012000000000001,1187
1557741600,1.30124,1.30124,1.29972,1.30022,2450
1557743400,1.3002099999999999,1.3009,1.2999100000000001,1.3009,1712
1557745200,1.3009,1.30111,1.30027,1.30106,1814
1557747000,1.30106,1.30127,1.3005,1.30085,1865
1557748800,1.30085,1.30144,1.30039,1.30106,1334
1557750600,1.30106,1.30244,1.30106,1.3020800000000001,1615
1557752400,1.3020800000000001,1.30246,1.30182,1.30224,1309
1557754200,1.30223,1.30282,1.30173,1.3024499999999999,1308
1557756000,1.3024499999999999,1.30254,1.30179,1.30206,1459
1557757800,1.30205,1.3022,1.30119,1.30127,1409
1557759600,1.30128,1.30298,1.30096,1.30281,3221
1557761400,1.30281,1.3037,1.30243,1.30319,2913
1557763200,1.30319,1.30404,1.30294,1.30369,2727
1557765000,1.30368,1.30372,1.30226,1.30234,3187
1557766800,1.30233,1.30253,1.30107,1.3011,3192
1557768600,1.30111,1.30111,1.29833,1.29837,3458
1557770400,1.29836,1.29865,1.29534,1.29565,3360
1557772200,1.29566,1.2963,1.295,1.29606,2055
1557774000,1.29606,1.29613,1.2947600000000001,1.2949,1513
1557775800,1.29491,1.29571,1.2940800000000001,1.29473,1479
1557777600,1.2947199999999999,1.29552,1.29419,1.29528,1186
1557779400,1.2953000000000001,1.29622,1.2952,1.29617,1207
1557781200,1.29618,1.29699,1.296,1.2965,1391
1557783000,1.29651,1.2966,1.29618,1.29646,971
1557784800,1.29649,1.29657,1.29602,1.2962799999999999,1110
1557786600,1.2962799999999999,1.29648,1.29585,1.29585,915
1557788400,1.29585,1.2961,1.29562,1.29583,469
1557790200,1.29584,1.2959800000000001,1.29563,1.29579,623
1557792000,1.29559,1.29623,1.2950599999999999,1.29541,669
1557793800,1.29544,1.29615,1.29525,1.2959100000000001,957
1557795600,1.29589,1.29614,1.29581,1.2959399999999999,844
1557797400,1.2959399999999999,1.2959399999999999,1.29422,1.29501,920
1557799200,1.295,1.29532,1.295,1.29529,940
1557801000,1.29529,1.29633,1.2952,1.29629,1218
1557802800,1.2963,1.29697,1.2962,1.29681,1081
1557804600,1.2968199999999999,1.29697,1.29648,1.29661,967
1557806400,1.29663,1.29669,1.29618,1.29642,645
1557808200,1.29643,1.29648,1.29597,1.29606,1132
1557810000,1.29606,1.29616,1.29577,1.2959100000000001,853
1557811800,1.2959100000000001,1.29654,1.29586,1.29603,919
1557813600,1.29602,1.29656,1.296,1.29637,774
1557815400,1.29636,1.2965,1.29583,1.29596,768
1557817200,1.29596,1.2965499999999999,1.29572,1.2959800000000001,920
1557819000,1.29597,1.29612,1.2956699999999999,1.29584,493
1557820800,1.29583,1.2960099999999999,1.2956400000000001,1.29583,414
1557822600,1.29583,1.29593,1.29561,1.2956400000000001,628
1557824400,1.29565,1.29607,1.29492,1.29505,1199
1557826200,1.29505,1.29539,1.294,1.29424,1561
1557828000,1.29424,1.29456,1.29329,1.29334,2555
1557829800,1.29335,1.29385,1.29229,1.29364,1901
1557831600,1.29364,1.29444,1.29279,1.29422,1653
1557833400,1.29422,1.2949,1.29342,1.29485,1526
1557835200,1.29487,1.29491,1.29406,1.2947600000000001,1244
1557837000,1.29477,1.29525,1.29431,1.29437,1285
1557838800,1.29437,1.29539,1.29424,1.2950599999999999,1342
1557840600,1.29507,1.29576,1.29475,1.29519,1225
1557842400,1.29519,1.29529,1.29402,1.29475,1262
1557844200,1.29474,1.29639,1.29464,1.29494,1875
1557846000,1.29494,1.29518,1.29274,1.29356,2267
1557847800,1.29355,1.29379,1.29221,1.29284,2540
1557849600,1.29282,1.2928600000000001,1.29118,1.29145,2464
1557851400,1.29145,1.29211,1.29124,1.29132,2415
1557853200,1.2913000000000001,1.29188,1.29081,1.29176,1770
1557855000,1.29177,1.2925,1.29144,1.29181,2687
1557856800,1.29182,1.29184,1.29081,1.29134,2423
1557858600,1.29134,1.2922799999999999,1.29067,1.2919800000000001,2094
1557860400,1.2919399999999999,1.29274,1.29173,1.29214,1000
1557862200,1.29215,1.29284,1.29143,1.29161,992
1557864000,1.29161,1.29161,1.29081,1.29141,900
1557865800,1.29141,1.29153,1.29083,1.29091,726
1557867600,1.2909,1.29169,1.29063,1.29117,1028
1557869400,1.29116,1.29126,1.29037,1.2904900000000001,1038
1557871200,1.29047,1.29075,1.29038,1.29065,669
1557873000,1.29066,1.29084,1.29033,1.29065,770
1557874800,1.29065,1.29095,1.29044,1.29078,553
1557876600,1.29077,1.2908,1.29036,1.29039,640
1557878400,1.29032,1.29095,1.29032,1.29052,405
1557880200,1.29053,1.29093,1.2905,1.2907899999999999,1240
1557882000,1.2907600000000001,1.29111,1.2907,1.29097,2548
1557883800,1.29097,1.29114,1.29089,1.29102,1164
1557885600,1.2910300000000001,1.29109,1.29068,1.2907199999999999,1471
1557887400,1.2907199999999999,1.29089,1.29057,1.2906,702
1557889200,1.29061,1.29083,1.29038,1.2906900000000001,716
1557891000,1.2906900000000001,1.29116,1.29059,1.29112,613
1557892800,1.29112,1.29115,1.2908,1.29092,673
1557894600,1.29093,1.29135,1.29077,1.2911000000000001,1031
1557896400,1.2911000000000001,1.2911299999999999,1.2906,1.291,1170
1557898200,1.29101,1.29134,1.29099,1.29131,816
1557900000,1.29132,1.2913299999999999,1.291,1.29121,492
1557901800,1.29119,1.29121,1.29098,1.2911299999999999,271
1557903600,1.2911299999999999,1.29122,1.2909,1.29121,342
1557905400,1.29121,1.29134,1.29096,1.29124,346
1557907200,1.29124,1.29138,1.2912,1.29132,406
1557909000,1.29132,1.2915,1.29119,1.29124,613
1557910800,1.29125,1.29125,1.29039,1.29053,807
1557912600,1.29054,1.2911299999999999,1.29051,1.29074,1149
1557914400,1.29074,1.29074,1.28978,1.2904900000000001,1809
1557916200,1.29052,1.2923,1.29035,1.29218,1995
1557918000,1.29222,1.29226,1.29097,1.29104,1423
1557919800,1.2910599999999999,1.29213,1.29099,1.29135,1247
1557921600,1.29125,1.29189,1.29114,1.29141,1322
1557923400,1.29141,1.29143,1.2901500000000001,1.29022,1716
1557925200,1.29022,1.29075,1.28987,1.29014,1292
1557927000,1.29014,1.29147,1.29014,1.2907199999999999,1565
1557928800,1.29071,1.2910599999999999,1.28995,1.29002,1482
1557930600,1.29002,1.29002,1.2879800000000001,1.2882500000000001,2258
1557932400,1.28826,1.28868,1.28641,1.28641,2297
1557934200,1.28644,1.28744,1.28516,1.28578,3620
1557936000,1.28579,1.28598,1.2836,1.28409,3203
1557937800,1.2840799999999999,1.28437,1.28326,1.28369,3153
1557939600,1.2837100000000001,1.28596,1.2826,1.28587,3744
1557941400,1.28594,1.28673,1.28521,1.2866900000000001,3277
1557943200,1.2866900000000001,1.28732,1.28612,1.28689,2160
1557945000,1.28689,1.28778,1.28648,1.2876699999999999,1963
1557946800,1.2876699999999999,1.2879399999999999,1.28635,1.28655,1449
1557948600,1.28655,1.28683,1.28592,1.28636,1560
1557950400,1.28637,1.2864,1.28517,1.28524,898
1557952200,1.2852299999999999,1.28587,1.28515,1.28534,926
1557954000,1.28534,1.28552,1.28506,1.28506,546
1557955800,1.28506,1.28511,1.28414,1.28422,876
1557957600,1.28424,1.28442,1.28366,1.28385,983
1557959400,1.28384,1.2843499999999999,1.28368,1.28414,877
1557961200,1.28417,1.28455,1.2839800000000001,1.28449,339
1557963000,1.28449,1.28461,1.2840799999999999,1.2841,366
1557964800,1.2840799999999999,1.28482,1.28406,1.28429,247
1557966600,1.28416,1.28437,1.28411,1.28422,497
1557968400,1.28421,1.28461,1.2842,1.28437,960
1557970200,1.28437,1.28467,1.28419,1.28455,831
1557972000,1.28455,1.2846,1.28431,1.28457,962
1557973800,1.28458,1.28476,1.28446,1.28463,935
1557975600,1.28464,1.2848,1.28442,1.2846600000000001,739
1557977400,1.28467,1.28495,1.28463,1.2846600000000001,700
1557979200,1.28467,1.28504,1.28463,1.28478,966
1557981000,1.28478,1.28478,1.28421,1.28461,1308
1557982800,1.2846199999999999,1.28482,1.28439,1.28449,926
1557984600,1.28449,1.28455,1.28436,1.28437,847
1557986400,1.28437,1.2848600000000001,1.28437,1.28475,368
1557988200,1.28474,1.28492,1.28464,1.28481,443
1557990000,1.28481,1.28499,1.2847,1.28495,469
1557991800,1.28494,1.2852000000000001,1.2848600000000001,1.28503,372
1557993600,1.28503,1.28517,1.2848899999999999,1.2849,428
1557995400,1.28491,1.2849599999999999,1.28467,1.2849300000000001,929
1557997200,1.28492,1.2849300000000001,1.28381,1.28384,1080
1557999000,1.28383,1.2845,1.28378,1.2840099999999999,1144
1558000800,1.28402,1.28421,1.2822,1.28224,2032
1558002600,1.28227,1.28328,1.28206,1.28302,1621
1558004400,1.28302,1.28331,1.28213,1.28321,1529
1558006200,1.2832,1.28442,1.28288,1.28359,1921
1558008000,1.28358,1.28431,1.28318,1.28339,1404
1558009800,1.28339,1.28391,1.28267,1.28309,1471
1558011600,1.28308,1.28319,1.28205,1.28263,1501
1558013400,1.28263,1.2830300000000001,1.28199,1.2822,1727
1558015200,1.2822,1.28236,1.28095,1.28152,1237
1558017000,1.28151,1.2819,1.28108,1.28124,1593
1558018800,1.2812299999999999,1.28155,1.28073,1.28105,2469
1558020600,1.28106,1.28112,1.2794400000000001,1.2796,2836
1558022400,1.27958,1.28077,1.27934,1.2805,2431
1558024200,1.28049,1.28106,1.2793999999999999,1.27941,2604
1558026000,1.2793999999999999,1.28034,1.27872,1.27959,2287
1558027800,1.27959,1.2808899999999999,1.27887,1.2791000000000001,1648
1558029600,1.2791000000000001,1.27973,1.27888,1.27912,1247
1558031400,1.27912,1.28029,1.2788,1.28023,918
1558033200,1.28025,1.28052,1.27979,1.28039,984
1558035000,1.28041,1.28046,1.27942,1.27953,949
1558036800,1.27952,1.27973,1.27878,1.27954,1103
1558038600,1.27954,1.28053,1.27923,1.27996,1066
1558040400,1.27996,1.28013,1.27958,1.27982,996
1558042200,1.27981,1.28007,1.27902,1.2791000000000001,680
1558044000,1.2791000000000001,1.2796,1.27899,1.2794400000000001,856
1558045800,1.2794400000000001,1.27963,1.27898,1.27934,833
1558047600,1.27934,1.27975,1.2792,1.2797,213
1558049400,1.27972,1.27973,1.27941,1.2795,469
1558051200,1.2795,1.27969,1.27909,1.2793700000000001,515
1558053000,1.27938,1.2797100000000001,1.27923,1.27948,624
1558054800,1.27951,1.2797399999999999,1.27932,1.27957,527
1558056600,1.27955,1.27968,1.2793700000000001,1.27957,467
1558058400,1.27958,1.27968,1.2793999999999999,1.27957,424
1558060200,1.27956,1.27977,1.27955,1.27964,455
1558062000,1.27965,1.2797,1.27866,1.27868,859
1558063800,1.27869,1.27884,1.27819,1.27846,870
1558065600,1.27846,1.27866,1.27838,1.27856,626
1558067400,1.27856,1.27894,1.27847,1.27893,483
1558069200,1.27895,1.27899,1.27877,1.27878,605
1558071000,1.27878,1.27912,1.27873,1.27901,567
1558072800,1.27901,1.27935,1.27897,1.27927,1100
1558074600,1.27928,1.27931,1.27891,1.279,711
1558076400,1.279,1.27954,1.2787600000000001,1.2793700000000001,588
1558078200,1.2793700000000001,1.27942,1.27902,1.27915,890
1558080000,1.27915,1.27934,1.27881,1.27918,821
1558081800,1.27918,1.27933,1.27841,1.27866,1173
1558083600,1.27865,1.2791299999999999,1.27834,1.27851,787
1558085400,1.2785,1.27918,1.27816,1.2788,1631
1558087200,1.27882,1.27882,1.27796,1.2782,1661
1558089000,1.27819,1.27864,1.27756,1.27851,1559
1558090800,1.2785199999999999,1.27875,1.27796,1.27807,1638
1558092600,1.27807,1.27838,1.27749,1.2782200000000001,1633
1558094400,1.2782200000000001,1.27826,1.27647,1.27649,1607
1558096200,1.27648,1.27657,1.2753999999999999,1.27604,2473
1558098000,1.27606,1.27681,1.2753,1.27543,1857
1558099800,1.27543,1.27583,1.27512,1.2757,1895
1558101600,1.2757,1.27589,1.27497,1.27531,1995
1558103400,1.27531,1.27542,1.27363,1.27393,2249
1558105200,1.27392,1.27593,1.2739,1.27522,2951
1558107000,1.27522,1.27583,1.2747,1.27518,2064
1558108800,1.27518,1.27592,1.27497,1.2753700000000001,2203
1558110600,1.27538,1.27599,1.27516,1.27525,2627
1558112400,1.27521,1.27526,1.2732700000000001,1.2742,3593
1558114200,1.27419,1.2744,1.27317,1.27321,2665
1558116000,1.27322,1.27409,1.2730000000000001,1.2732999999999999,2032
1558117800,1.2732999999999999,1.27351,1.27192,1.27219,2058
1558119600,1.2722,1.27374,1.27217,1.2736,1436
1558121400,1.2736,1.2736100000000001,1.27286,1.2730299999999999,894
1558123200,1.2730299999999999,1.27322,1.27228,1.27274,1475
1558125000,1.27274,1.27315,1.27234,1.27255,997
1558126800,1.27254,1.27274,1.27231,1.2727,1021
1558128600,1.2727,1.27297,1.2724199999999999,1.27256,752
1558130400,1.27255,1.27281,1.27223,1.27225,1353
1558132200,1.27226,1.27263,1.27198,1.2720799999999999,847
1558134000,1.2720799999999999,1.27234,1.27194,1.27223,450
1558135800,1.27224,1.27226,1.27126,1.27126,797
1558310400,1.27255,1.2737,1.27251,1.27278,246
1558312200,1.27278,1.27351,1.27252,1.27321,335
1558314000,1.27321,1.27331,1.2723900000000001,1.2728,413
1558315800,1.27281,1.2729,1.27259,1.27268,255
1558317600,1.27268,1.27276,1.27252,1.27267,659
1558319400,1.27267,1.27307,1.27256,1.27304,690
1558321200,1.27304,1.27342,1.27258,1.27324,1320
1558323000,1.27324,1.27387,1.27311,1.2738399999999999,974
1558324800,1.27383,1.27417,1.2736,1.27403,1137
1558326600,1.27406,1.27417,1.2736100000000001,1.27377,993
1558328400,1.27377,1.27377,1.27343,1.2735400000000001,762
1558330200,1.27356,1.27381,1.27342,1.27366,789
1558332000,1.27367,1.27371,1.27297,1.2730000000000001,850
1558333800,1.27299,1.27329,1.27291,1.2731,540
1558335600,1.2731,1.27359,1.27307,1.27349,495
1558337400,1.27349,1.2736100000000001,1.2732999999999999,1.27338,512
1558339200,1.27338,1.27342,1.27318,1.27328,355
1558341000,1.27328,1.2736,1.27324,1.27348,529
1558342800,1.27347,1.27372,1.27279,1.27315,958
1558344600,1.27315,1.27326,1.2725,1.27295,1495
1558346400,1.27294,1.27367,1.27256,1.27339,1809
1558348200,1.27339,1.2754400000000001,1.27333,1.27519,2068
1558350000,1.2751700000000001,1.2757,1.27471,1.27495,2154
1558351800,1.27494,1.27555,1.27426,1.2744900000000001,2076
1558353600,1.2744900000000001,1.2752,1.27441,1.27506,1733
1558355400,1.27507,1.2755,1.27484,1.27485,1426
1558357200,1.27485,1.27501,1.27387,1.2739500000000001,1684
1558359000,1.2739500000000001,1.27445,1.2738800000000001,1.27408,1059
1558360800,1.27408,1.27444,1.27348,1.27436,1071
1558362600,1.27436,1.27437,1.27394,1.27416,1185
1558364400,1.27417,1.27447,1.27405,1.27426,1978
1558366200,1.2742200000000001,1.2745600000000001,1.27347,1.2735400000000001,1881
1558368000,1.27355,1.27385,1.27259,1.27264,2332
1558369800,1.27263,1.2732700000000001,1.27212,1.27315,2229
1558371600,1.27315,1.27403,1.27231,1.27385,2294
1558373400,1.27385,1.27439,1.27331,1.27343,1833
1558375200,1.2734,1.2736399999999999,1.27291,1.27308,2442
1558377000,1.27307,1.27329,1.27143,1.27165,1714
1558378800,1.27165,1.27238,1.2716,1.27236,1110
1558380600,1.27234,1.27259,1.2721,1.27224,749
1558382400,1.27225,1.2726600000000001,1.27192,1.27238,764
1558384200,1.27237,1.27258,1.2723,1.27247,459
1558386000,1.27247,1.27257,1.2720099999999999,1.27257,600
1558387800,1.27256,1.27274,1.27241,1.27261,610
1558389600,1.27261,1.27264,1.2724199999999999,1.27254,706
1558391400,1.27252,1.27282,1.27248,1.27251,638
