time,open,high,low,close,volume
1760941800,1.4009,1.40094,1.40082,1.40089,144
1760942700,1.4009,1.40107,1.40084,1.40094,246
1760943600,1.40094,1.40128,1.40084,1.40126,189
1760944500,1.40125,1.40129,1.40117,1.40128,186
1760945400,1.4013,1.4013,1.4011,1.40116,222
1760946300,1.40115,1.40116,1.4010099999999999,1.4010799999999999,201
1760947200,1.40109,1.40119,1.40095,1.40103,284
1760948100,1.40102,1.40113,1.40093,1.40106,253
1760949000,1.40107,1.40119,1.4009800000000001,1.40112,281
1760949900,1.40113,1.4014199999999999,1.40112,1.40136,206
1760950800,1.40138,1.40215,1.40138,1.40215,771
1760951700,1.40214,1.4026399999999999,1.40195,1.40245,678
1760952600,1.40247,1.40252,1.4020299999999999,1.4021,508
1760953500,1.40209,1.40273,1.40209,1.40258,623
1760954400,1.4025699999999999,1.40299,1.40231,1.40248,910
1760955300,1.40247,1.40256,1.40216,1.40221,522
1760956200,1.40222,1.4026,1.40201,1.40256,606
1760957100,1.40255,1.40312,1.4025400000000001,1.40299,580
1760958000,1.403,1.40305,1.40269,1.40282,608
1760958900,1.4028100000000001,1.4031799999999999,1.4028,1.40306,437
1760959800,1.40307,1.40313,1.40287,1.40309,476
1760960700,1.40308,1.40321,1.40287,1.40316,568
1760961600,1.4031500000000001,1.40337,1.40298,1.40316,655
1760962500,1.4031500000000001,1.40317,1.4026100000000001,1.40275,504
1760963400,1.40274,1.40305,1.40274,1.4028800000000001,470
1760964300,1.4028800000000001,1.4032499999999999,1.40286,1.40316,552
1760965200,1.4031799999999999,1.40344,1.40298,1.40319,510
1760966100,1.40321,1.40338,1.40302,1.40311,363
1760967000,1.40312,1.40321,1.40297,1.40308,346
1760967900,1.40309,1.40347,1.40302,1.4032,495
1760968800,1.4032,1.4033,1.40307,1.40309,402
1760969700,1.40308,1.4032499999999999,1.403,1.4032499999999999,378
1760970600,1.40326,1.40424,1.40321,1.40416,641
1760971500,1.40416,1.40425,1.40374,1.40378,455
1760972400,1.40378,1.4043999999999999,1.40362,1.40427,800
1760973300,1.40426,1.40458,1.40414,1.4045,634
1760974200,1.40451,1.40481,1.4043700000000001,1.40472,655
1760975100,1.40473,1.40485,1.40436,1.40445,699
1760976000,1.4044400000000001,1.40504,1.40434,1.4046,722
1760976900,1.40461,1.40468,1.40411,1.40411,612
1760977800,1.40412,1.40428,1.4037899999999999,1.40392,1108
1760978700,1.40391,1.40419,1.4036,1.4037899999999999,893
1760979600,1.4038,1.40402,1.4034200000000001,1.4034900000000001,794
1760980500,1.4035,1.40355,1.4031,1.40344,766
1760981400,1.4034499999999999,1.40398,1.4034499999999999,1.4039,770
1760982300,1.40391,1.404,1.4032200000000001,1.40329,737
1760983200,1.4033,1.40344,1.40295,1.40317,696
1760984100,1.4031500000000001,1.4032200000000001,1.40271,1.40282,701
1760985000,1.40283,1.40307,1.4025,1.403,537
1760985900,1.40299,1.40321,1.40282,1.40296,895
1760986800,1.40297,1.40319,1.40271,1.40314,621
1760987700,1.40313,1.40323,1.40271,1.4031,579
1760988600,1.40311,1.4032499999999999,1.40276,1.40307,347
1760989500,1.40306,1.40317,1.40275,1.40286,367
1760990400,1.40286,1.40316,1.4026100000000001,1.40307,374
1760991300,1.40306,1.4033,1.40305,1.4032,244
1760992200,1.40321,1.40348,1.4031500000000001,1.40319,253
1760993100,1.4031799999999999,1.40358,1.4031500000000001,1.40353,367
1760994000,1.40353,1.40363,1.40344,1.4035199999999999,272
1760994900,1.40351,1.40377,1.40351,1.40369,384
1760995800,1.40371,1.40377,1.40346,1.40358,368
1760996700,1.40359,1.40363,1.40347,1.40356,377
1760997600,1.40355,1.40357,1.40323,1.40356,382
1760998500,1.40355,1.4037899999999999,1.4034499999999999,1.40348,309
1760999400,1.40348,1.40377,1.40346,1.40351,295
1761000300,1.4035,1.4035199999999999,1.40312,1.40321,460
1761001200,1.40321,1.4033,1.40312,1.4033,99
1761002100,1.4033,1.40333,1.40316,1.40326,99
1761003000,1.40326,1.40357,1.40314,1.40357,97
1761003900,1.40357,1.4038300000000001,1.40355,1.4037899999999999,99
1761004800,1.40312,1.4037,1.40307,1.4032,81
