time,open,high,low,close,volume
1667862000,1.34897,1.34957,1.34863,1.3489900000000001,693
1667865600,1.34903,1.3492199999999999,1.34859,1.34909,215
1667869200,1.3491,1.34978,1.34904,1.34916,1111
1667872800,1.34915,1.34948,1.34749,1.3482,2798
1667876400,1.3482,1.35032,1.34815,1.34996,5073
1667880000,1.34997,1.35067,1.34976,1.35057,3547
1667883600,1.35057,1.35084,1.34996,1.35018,2086
1667887200,1.3501699999999999,1.35123,1.34966,1.35102,2080
1667890800,1.35101,1.3525800000000001,1.35093,1.35201,2706
1667894400,1.35201,1.35206,1.35083,1.35124,3585
1667898000,1.35123,1.35254,1.35073,1.35104,4640
1667901600,1.35103,1.3523,1.35023,1.35076,6092
1667905200,1.35077,1.35242,1.34959,1.34966,4986
1667908800,1.34966,1.35042,1.34882,1.3498,3996
1667912400,1.3498,1.34999,1.34813,1.34856,3548
1667916000,1.34857,1.35049,1.34792,1.34992,6397
1667919600,1.34993,1.35016,1.34828,1.34941,5838
1667923200,1.3494,1.35066,1.3483,1.34888,8317
1667926800,1.349,1.3491,1.34085,1.34211,12910
1667930400,1.34211,1.34298,1.33867,1.33886,7871
1667934000,1.33887,1.34091,1.33866,1.33985,6062
1667937600,1.33986,1.34396,1.3394300000000001,1.34379,9055
1667941200,1.3437999999999999,1.34735,1.34331,1.34429,9435
1667944800,1.3443,1.34445,1.34171,1.34324,6019
1667948400,1.34324,1.34327,1.34223,1.34259,806
1667952000,1.34259,1.3432,1.3425,1.34269,304
1667955600,1.34249,1.3430900000000001,1.34128,1.34157,1984
1667959200,1.34157,1.34402,1.34157,1.34366,4824
1667962800,1.34363,1.3447,1.3430900000000001,1.34445,6295
1667966400,1.34445,1.34466,1.3422,1.343,5055
1667970000,1.34301,1.3444,1.34205,1.3436,4737
1667973600,1.3436,1.3446,1.3431600000000001,1.34372,3909
1667977200,1.34371,1.34488,1.34331,1.34436,4306
1667980800,1.34435,1.34518,1.3441,1.34471,4343
1667984400,1.34469,1.34471,1.34286,1.34348,5537
1667988000,1.34347,1.34382,1.34122,1.3419400000000001,8537
1667991600,1.3419400000000001,1.34548,1.34183,1.34463,7934
1667995200,1.34461,1.34656,1.34435,1.34515,7514
1667998800,1.34514,1.34527,1.3428499999999999,1.34344,3936
1668002400,1.3434300000000001,1.34506,1.34298,1.34401,5905
1668006000,1.34402,1.34631,1.34359,1.3446799999999999,9702
1668009600,1.3446799999999999,1.34742,1.34302,1.34638,11993
1668013200,1.34637,1.3492899999999999,1.34098,1.34802,17298
1668016800,1.34803,1.34809,1.34442,1.34518,8839
1668020400,1.34519,1.34898,1.34461,1.34733,5848
1668024000,1.34733,1.35277,1.3468200000000001,1.35096,8135
1668027600,1.35096,1.35409,1.3508200000000001,1.35351,6317
1668031200,1.35351,1.35375,1.3513600000000001,1.35306,6440
1668034800,1.35306,1.3532899999999999,1.35222,1.35237,1466
1668038400,1.35245,1.35278,1.35183,1.35266,192
1668042000,1.35266,1.3532199999999999,1.35239,1.3526500000000001,1036
1668045600,1.3526500000000001,1.353,1.35154,1.35249,2948
1668049200,1.35249,1.35317,1.35142,1.35288,4509
1668052800,1.35287,1.3547,1.35255,1.35419,4356
1668056400,1.35419,1.35445,1.35291,1.35341,3660
1668060000,1.35341,1.35392,1.3529900000000001,1.35307,2011
1668063600,1.35307,1.35331,1.35225,1.35293,3489
1668067200,1.3529200000000001,1.3538000000000001,1.35237,1.35331,4295
1668070800,1.35331,1.35608,1.35317,1.35457,5371
1668074400,1.35458,1.35496,1.35097,1.35313,7464
1668078000,1.35314,1.35449,1.3524,1.35391,7008
1668081600,1.35391,1.35702,1.35367,1.3544800000000001,6754
1668085200,1.3544800000000001,1.3568500000000001,1.3541,1.35651,7016
1668088800,1.3565,1.35679,1.35367,1.35399,5462
1668092400,1.35398,1.35427,1.33679,1.34,18548
1668096000,1.33999,1.3422,1.33531,1.33644,22636
1668099600,1.33643,1.33737,1.3332600000000001,1.3336000000000001,18178
1668103200,1.33362,1.33783,1.33348,1.3361,11329
1668106800,1.3361,1.33997,1.3361,1.33937,7418
1668110400,1.33932,1.3394599999999999,1.33689,1.33738,7243
1668114000,1.33739,1.3375,1.33488,1.33488,4351
1668117600,1.33488,1.33525,1.3323800000000001,1.3323800000000001,5006
1668121200,1.3323800000000001,1.33266,1.33075,1.33182,2818
1668124800,1.33182,1.3335,1.3311600000000001,1.33179,250
1668128400,1.3317700000000001,1.33414,1.3317,1.3330899999999999,2325
1668132000,1.3330899999999999,1.33507,1.33267,1.33366,4378
1668135600,1.33366,1.33602,1.33304,1.33544,7709
1668139200,1.33545,1.33549,1.33289,1.33313,5756
1668142800,1.33313,1.33413,1.33293,1.3334,3741
1668146400,1.3334,1.33405,1.33253,1.3327200000000001,2814
1668150000,1.33273,1.33307,1.33019,1.3304,6932
1668153600,1.33041,1.33229,1.32927,1.33091,6698
1668157200,1.33091,1.33219,1.32891,1.33029,8507
1668160800,1.33029,1.33234,1.32833,1.32878,9712
1668164400,1.32877,1.33144,1.32847,1.32987,8169
1668168000,1.32987,1.33131,1.32844,1.33069,8425
1668171600,1.33068,1.33122,1.32912,1.3300100000000001,5958
1668175200,1.33,1.33166,1.3289,1.32911,5731
1668178800,1.3291,1.32961,1.32615,1.32645,8777
1668182400,1.32644,1.33041,1.32593,1.32789,10535
1668186000,1.32788,1.3293599999999999,1.32559,1.32647,12524
1668189600,1.32647,1.3299,1.3262399999999999,1.32737,9178
1668193200,1.32737,1.32863,1.3259400000000001,1.32638,6285
1668196800,1.32637,1.32644,1.32485,1.32487,4661
1668200400,1.32488,1.32558,1.32352,1.3244500000000001,4847
1668204000,1.32444,1.32618,1.32444,1.32599,4441
1668207600,1.326,1.3262399999999999,1.32508,1.32515,1308
1668384000,1.32721,1.32995,1.32476,1.32926,428
1668387600,1.32926,1.32929,1.3262,1.32641,2813
1668391200,1.32641,1.32722,1.32548,1.32559,5931
1668394800,1.3256000000000001,1.32633,1.32383,1.32612,9390
1668398400,1.32609,1.3269,1.32548,1.3256700000000001,5422
1668402000,1.32568,1.32608,1.32462,1.32538,4672
1668405600,1.32538,1.32732,1.32534,1.32638,3117
1668409200,1.32639,1.32809,1.32636,1.32806,4089
1668412800,1.32806,1.3281,1.32584,1.3259400000000001,4464
1668416400,1.32595,1.3272,1.32576,1.32626,4845
1668420000,1.32627,1.32786,1.32478,1.3263,8790
1668423600,1.3263,1.32932,1.3263,1.32823,6735
1668427200,1.32826,1.3302399999999999,1.32805,1.3292,6270
1668430800,1.32921,1.33005,1.32885,1.32926,4691
1668434400,1.32927,1.33037,1.32824,1.3284500000000001,5779
1668438000,1.32844,1.32898,1.3272,1.32831,7567
1668441600,1.32829,1.33015,1.32664,1.32898,9784
1668445200,1.3289900000000001,1.3290199999999999,1.32611,1.32709,9487
1668448800,1.32709,1.33006,1.32682,1.32954,8477
1668452400,1.32952,1.33087,1.32874,1.32974,7921
1668456000,1.32974,1.3302800000000001,1.32842,1.32844,4337
1668459600,1.32844,1.32976,1.32825,1.3290199999999999,3677
1668463200,1.32901,1.33121,1.32821,1.3311899999999999,4062
1668466800,1.3311899999999999,1.33134,1.33037,1.33124,1083
1668470400,1.33118,1.33137,1.33088,1.33115,170
1668474000,1.33114,1.33244,1.33096,1.33232,1198
1668477600,1.33233,1.33252,1.33169,1.33234,2743
1668481200,1.33233,1.33252,1.33035,1.3315299999999999,5199
1668484800,1.33154,1.33196,1.3305799999999999,1.33077,4806
1668488400,1.33076,1.33108,1.32989,1.33042,3016
1668492000,1.33042,1.3312599999999999,1.33018,1.33115,2021
1668495600,1.33115,1.33124,1.32917,1.32932,2786
1668499200,1.3293300000000001,1.32957,1.32788,1.32833,2966
1668502800,1.32833,1.32846,1.32493,1.32542,7366
1668506400,1.32542,1.32687,1.32512,1.32603,7291
1668510000,1.32603,1.32858,1.32599,1.32741,5946
1668513600,1.3274,1.3276,1.32636,1.32733,6386
1668517200,1.32733,1.32953,1.32657,1.3285,5593
1668520800,1.3285,1.3303099999999999,1.328,1.32813,6713
1668524400,1.32812,1.32938,1.3225,1.32582,15600
1668528000,1.32581,1.33352,1.3252,1.3313,18510
1668531600,1.33131,1.33276,1.3287499999999999,1.3296000000000001,16366
1668535200,1.32961,1.32961,1.32722,1.32805,11722
1668538800,1.32805,1.3305,1.32725,1.3272599999999999,10187
1668542400,1.32724,1.33269,1.32722,1.3308200000000001,18682
1668546000,1.3308,1.33171,1.32766,1.32817,18108
1668549600,1.3281800000000001,1.32882,1.32634,1.3283,9907
1668553200,1.3283,1.32836,1.32672,1.32767,1868
1668556800,1.32757,1.32757,1.32626,1.32743,169
1668560400,1.32742,1.32791,1.32688,1.32737,1468
1668564000,1.32737,1.32945,1.3268,1.3290600000000001,4557
1668567600,1.3290600000000001,1.3303099999999999,1.32833,1.32943,9148
1668571200,1.32941,1.32964,1.32735,1.32759,8053
1668574800,1.32758,1.3291,1.32737,1.32892,5438
1668578400,1.32892,1.33036,1.32876,1.33005,4439
1668582000,1.33004,1.33052,1.32705,1.32727,6606
1668585600,1.32727,1.32786,1.32588,1.32641,4996
1668589200,1.32641,1.32801,1.3244,1.32531,7924
1668592800,1.3253300000000001,1.32699,1.32486,1.32571,8305
1668596400,1.32571,1.32615,1.32295,1.3238400000000001,5302
1668600000,1.32383,1.32491,1.32272,1.32471,5288
1668603600,1.3247200000000001,1.32634,1.32457,1.32569,4685
1668607200,1.3256999999999999,1.32648,1.32471,1.32471,5588
1668610800,1.3247200000000001,1.32792,1.3238400000000001,1.32681,10788
1668614400,1.32682,1.33096,1.32663,1.32993,12782
1668618000,1.32992,1.33174,1.32891,1.331,12046
1668621600,1.331,1.3345799999999999,1.32949,1.33447,7176
1668625200,1.33448,1.33461,1.33134,1.3318699999999999,5990
1668628800,1.33186,1.33391,1.33161,1.33343,6312
1668632400,1.33344,1.33357,1.33179,1.33294,5156
1668636000,1.33296,1.3336999999999999,1.3317,1.33256,4852
1668639600,1.33256,1.33356,1.33219,1.33291,1332
1668643200,1.33273,1.33296,1.33179,1.33285,208
1668646800,1.33288,1.33352,1.33263,1.33351,967
1668650400,1.33351,1.33352,1.33269,1.33323,1510
1668654000,1.33324,1.33522,1.33247,1.33472,2821
1668657600,1.33472,1.33565,1.33401,1.33477,3196
1668661200,1.33477,1.33606,1.33474,1.33493,2940
1668664800,1.3349199999999999,1.3357299999999999,1.33456,1.33565,1567
1668668400,1.33563,1.33598,1.33429,1.3351199999999999,2202
1668672000,1.33513,1.33513,1.33294,1.3330899999999999,3404
1668675600,1.33307,1.33402,1.33142,1.33191,4665
1668679200,1.33192,1.33365,1.33038,1.33349,5866
1668682800,1.33348,1.33568,1.33282,1.3345799999999999,6494
1668686400,1.33459,1.3376700000000001,1.33422,1.33701,7214
1668690000,1.33701,1.33832,1.33621,1.33646,6565
1668693600,1.3364500000000001,1.33923,1.3357299999999999,1.33857,9029
1668697200,1.3385799999999999,1.34001,1.33661,1.33908,11556
1668700800,1.33911,1.33964,1.33539,1.33636,10864
1668704400,1.33636,1.33651,1.33218,1.33494,10657
1668708000,1.33494,1.3363800000000001,1.3342100000000001,1.3342399999999999,7027
1668711600,1.3342399999999999,1.33497,1.33223,1.33296,6645
1668715200,1.33296,1.33369,1.33209,1.33295,5276
1668718800,1.33295,1.33384,1.33216,1.33279,3731
1668722400,1.33279,1.33366,1.33236,1.33236,3390
1668726000,1.33236,1.33276,1.33206,1.33242,915
1668729600,1.33263,1.33264,1.33232,1.3323800000000001,288
1668733200,1.3323800000000001,1.33287,1.3321399999999999,1.33235,1038
1668736800,1.33234,1.33282,1.33107,1.33124,1997
1668740400,1.33125,1.33183,1.33052,1.33131,4146
1668744000,1.3313,1.33171,1.33057,1.3315000000000001,3541
1668747600,1.33151,1.33198,1.32993,1.33061,2871
1668751200,1.3305799999999999,1.3325,1.33056,1.33223,1854
1668754800,1.33225,1.3324099999999999,1.33144,1.33159,2415
1668758400,1.33159,1.33303,1.33136,1.3320699999999999,3058
1668762000,1.33208,1.33271,1.33099,1.33178,4168
1668765600,1.33179,1.3343,1.33127,1.33413,7048
1668769200,1.33411,1.33467,1.33152,1.33385,4991
1668772800,1.33385,1.33423,1.33154,1.33286,3486
1668776400,1.33287,1.33484,1.33242,1.3348200000000001,4456
1668780000,1.33483,1.33514,1.33321,1.33479,4382
1668783600,1.33481,1.33626,1.33373,1.33623,7124
1668787200,1.33622,1.33981,1.33612,1.33893,8570
1668790800,1.33894,1.33971,1.33804,1.33836,7680
1668794400,1.33836,1.3391,1.33686,1.33785,5668
1668798000,1.33786,1.34081,1.33784,1.34035,5361
1668801600,1.3403399999999999,1.34063,1.3389199999999999,1.33952,2938
1668805200,1.33951,1.34001,1.33826,1.33827,3036
1668808800,1.3382800000000001,1.33888,1.33779,1.33841,3105
1668812400,1.33853,1.33897,1.33816,1.33897,982
1668988800,1.33626,1.3378999999999999,1.3361399999999999,1.3374,71
1668992400,1.33741,1.33836,1.33708,1.3377,770
1668996000,1.33771,1.33935,1.33764,1.33915,1684
1668999600,1.33914,1.3416000000000001,1.33914,1.3407,4245
1669003200,1.34069,1.34182,1.3406799999999999,1.3418,3333
1669006800,1.3418,1.34185,1.34049,1.34052,1838
1669010400,1.34052,1.34196,1.3403399999999999,1.34148,1927
1669014000,1.34149,1.34223,1.3409499999999999,1.34111,2623
1669017600,1.34112,1.3424800000000001,1.34074,1.34233,3058
1669021200,1.34234,1.34244,1.34077,1.34157,3772
1669024800,1.34154,1.3426,1.34061,1.34228,5128
1669028400,1.34228,1.3441100000000001,1.34195,1.34379,6365
1669032000,1.34378,1.3439,1.34243,1.3425799999999999,4146
1669035600,1.3425799999999999,1.34297,1.34164,1.34262,2998
1669039200,1.34262,1.34366,1.34195,1.3433899999999999,4718
1669042800,1.3433899999999999,1.34427,1.34268,1.34295,6233
1669046400,1.34294,1.34566,1.34161,1.34478,8503
1669050000,1.34478,1.3494,1.34432,1.34932,8158
1669053600,1.34933,1.3494,1.3477700000000001,1.34833,5995
1669057200,1.34832,1.34833,1.34435,1.34493,6766
1669060800,1.34494,1.34524,1.34303,1.34461,4849
1669064400,1.34461,1.3448,1.34341,1.34477,3558
1669068000,1.34476,1.3454,1.34433,1.3452,3672
1669071600,1.3452,1.3455,1.345,1.34512,850
1669075200,1.34458,1.3453,1.34442,1.34508,302
1669078800,1.34507,1.34519,1.34462,1.34462,668
1669082400,1.34462,1.3449,1.34333,1.34369,2431
1669086000,1.34365,1.34378,1.3419699999999999,1.34274,3873
1669089600,1.34275,1.3434,1.3425500000000001,1.34293,3897
1669093200,1.34292,1.34323,1.34237,1.34311,3327
1669096800,1.3431,1.34335,1.34235,1.34271,2105
1669100400,1.3427,1.34369,1.3426,1.3431600000000001,2955
1669104000,1.3431600000000001,1.34405,1.34264,1.34392,4191
1669107600,1.34392,1.3443,1.34212,1.34242,4629
1669111200,1.34241,1.34304,1.34019,1.34154,8791
1669114800,1.34155,1.3419400000000001,1.33935,1.34025,5807
1669118400,1.34025,1.3407200000000001,1.33945,1.33961,2803
1669122000,1.33961,1.34059,1.33841,1.33929,4492
1669125600,1.33928,1.34028,1.33856,1.33971,3550
1669129200,1.3397000000000001,1.3409200000000001,1.339,1.34051,5164
1669132800,1.34053,1.34178,1.33997,1.3407200000000001,7253
1669136400,1.3407200000000001,1.34093,1.3382100000000001,1.33959,7271
1669140000,1.33959,1.34164,1.33952,1.34005,5142
1669143600,1.34003,1.34017,1.33864,1.33868,2972
1669147200,1.33869,1.33898,1.33758,1.33785,2815
1669150800,1.33786,1.33914,1.33785,1.33835,2130
1669154400,1.33835,1.33861,1.3372,1.33724,2657
1669158000,1.33724,1.33771,1.3364099999999999,1.33677,1051
1669161600,1.3368,1.3371,1.33655,1.3368,155
1669165200,1.33679,1.3373,1.3362,1.3362,666
1669168800,1.33621,1.3371,1.33558,1.33685,928
1669172400,1.33684,1.33774,1.33571,1.33722,3746
1669176000,1.33722,1.33793,1.3370199999999999,1.33712,1957
1669179600,1.33711,1.33863,1.33711,1.33854,1362
1669183200,1.33853,1.33897,1.3384,1.3385799999999999,1034
1669186800,1.3386,1.33945,1.33786,1.33942,1336
1669190400,1.33942,1.3394599999999999,1.3383,1.3385500000000001,1480
1669194000,1.33856,1.33874,1.33624,1.33678,2845
1669197600,1.33677,1.3383,1.33648,1.3377,4013
1669201200,1.3377,1.33901,1.33761,1.33861,3054
1669204800,1.33862,1.34151,1.3385799999999999,1.3414,3055
1669208400,1.3414,1.3422,1.34093,1.34111,2798
1669212000,1.34109,1.34234,1.34106,1.34134,3223
1669215600,1.34134,1.34392,1.34109,1.34112,7011
1669219200,1.34113,1.34148,1.3363399999999999,1.33841,9065
1669222800,1.33832,1.34097,1.3376700000000001,1.33792,10293
1669226400,1.3378999999999999,1.34207,1.33756,1.34152,7150
1669230000,1.3415300000000001,1.34186,1.33976,1.34043,5354
1669233600,1.34043,1.34071,1.33864,1.3389,4876
1669237200,1.33888,1.33982,1.33537,1.33583,10432
1669240800,1.33582,1.3363,1.33475,1.33526,3454
1669244400,1.33525,1.33542,1.33438,1.33533,867
1669248000,1.33526,1.33532,1.33468,1.33468,143
1669251600,1.33468,1.33506,1.33384,1.33385,950
1669255200,1.33385,1.33536,1.33382,1.3351199999999999,1991
1669258800,1.3351199999999999,1.33521,1.33364,1.33409,3171
1669262400,1.33407,1.33448,1.33321,1.33358,1888
1669266000,1.33356,1.3336999999999999,1.33304,1.33307,1505
1669269600,1.33307,1.33395,1.3327200000000001,1.3330600000000001,1179
1669273200,1.33307,1.33448,1.33298,1.33447,1281
1669276800,1.33447,1.33503,1.33414,1.3347,1709
1669280400,1.3347,1.33535,1.33322,1.33531,2772
1669284000,1.33531,1.33612,1.33465,1.33545,4144
1669287600,1.33545,1.33547,1.3339400000000001,1.3347,3247
1669291200,1.3347,1.33504,1.33361,1.3341,4013
1669294800,1.33409,1.33537,1.33362,1.33395,3393
1669298400,1.3339400000000001,1.33576,1.33356,1.3347,2969
1669302000,1.33473,1.33503,1.334,1.33461,3314
1669305600,1.3346,1.33505,1.33247,1.3327499999999999,3698
1669309200,1.33274,1.33372,1.33155,1.33289,3895
1669312800,1.33289,1.33392,1.33267,1.3330199999999999,2383
1669316400,1.33301,1.33388,1.33273,1.33361,1267
1669320000,1.33361,1.33399,1.33338,1.33395,382
1669323600,1.33395,1.33412,1.33359,1.3336700000000001,329
1669327200,1.33366,1.33396,1.33325,1.33365,418
1669330800,1.33364,1.3338,1.3332600000000001,1.33358,377
1669334400,1.33354,1.33354,1.33289,1.33325,209
1669338000,1.33325,1.3339699999999999,1.33301,1.33368,445
1669341600,1.33368,1.3348499999999999,1.3335,1.33444,1820
1669345200,1.33444,1.3347,1.33358,1.33391,2330
1669348800,1.33392,1.33399,1.33321,1.33342,1775
1669352400,1.33341,1.3338,1.33267,1.33267,1349
1669356000,1.33267,1.33269,1.33163,1.33199,1410
1669359600,1.33199,1.33331,1.3317700000000001,1.3324,1789
1669363200,1.33239,1.33361,1.3323800000000001,1.3326,1795
1669366800,1.33259,1.33483,1.3324500000000001,1.33477,2514
1669370400,1.33477,1.33538,1.33379,1.33475,4366
1669374000,1.33475,1.33691,1.33463,1.3363,5292
1669377600,1.33629,1.33697,1.33362,1.33393,3334
1669381200,1.3339400000000001,1.33544,1.3339400000000001,1.3354300000000001,2127
1669384800,1.3354300000000001,1.33601,1.33459,1.3356,2647
1669388400,1.33561,1.3385,1.33558,1.33838,3870
1669392000,1.33838,1.33976,1.3364500000000001,1.33698,5183
1669395600,1.33698,1.33891,1.33688,1.33728,5430
1669399200,1.3372600000000001,1.33792,1.33625,1.33695,3654
1669402800,1.33697,1.33801,1.3363399999999999,1.33801,3105
1669406400,1.33802,1.33864,1.3373599999999999,1.33761,2239
1669410000,1.33762,1.33822,1.33724,1.3372899999999999,2791
1669413600,1.33731,1.33759,1.33657,1.33673,1869
1669417200,1.3364,1.3379699999999999,1.33631,1.33768,614
1669593600,1.33907,1.33961,1.33891,1.33893,204
1669597200,1.33893,1.3409200000000001,1.33891,1.34089,1159
1669600800,1.34089,1.34112,1.33996,1.34085,2077
1669604400,1.34084,1.34724,1.34076,1.34638,4325
1669608000,1.34638,1.3467799999999999,1.3433899999999999,1.34362,3890
1669611600,1.34361,1.34473,1.34352,1.34437,1946
1669615200,1.3443800000000001,1.3447,1.34382,1.34401,1628
1669618800,1.34403,1.34608,1.34403,1.3457,2226
1669622400,1.3457,1.3458700000000001,1.34352,1.34402,2313
1669626000,1.34401,1.34489,1.34335,1.34481,3273
1669629600,1.3448,1.34546,1.34264,1.34354,6382
1669633200,1.34355,1.3454,1.3431199999999999,1.34433,5327
1669636800,1.3443399999999999,1.34481,1.34237,1.34335,3768
1669640400,1.34334,1.3436,1.34124,1.34234,4804
1669644000,1.34233,1.34418,1.34227,1.34324,4693
1669647600,1.34324,1.34528,1.34295,1.34433,6568
1669651200,1.34432,1.34666,1.34429,1.34435,8336
1669654800,1.34436,1.34466,1.34213,1.34333,7771
1669658400,1.34334,1.34517,1.34303,1.3431600000000001,5773
1669662000,1.34317,1.34504,1.34239,1.34443,6944
1669665600,1.34442,1.34689,1.34409,1.3465799999999999,3298
1669669200,1.34659,1.34914,1.34649,1.34897,2321
1669672800,1.34897,1.35037,1.3486099999999999,1.3502100000000001,2778
1669676400,1.3502100000000001,1.35038,1.34908,1.3492899999999999,1058
1669680000,1.3492199999999999,1.34947,1.34876,1.3489900000000001,189
1669683600,1.34898,1.34936,1.3485,1.34893,691
1669687200,1.34893,1.34932,1.34795,1.3486099999999999,1379
1669690800,1.34863,1.3491,1.34596,1.34604,3242
1669694400,1.34604,1.34653,1.34555,1.34608,2278
1669698000,1.34607,1.34607,1.3434,1.34358,3356
1669701600,1.34355,1.34384,1.34273,1.34292,2525
1669705200,1.34291,1.34354,1.34229,1.34301,2770
1669708800,1.343,1.34449,1.3427799999999999,1.34333,4571
1669712400,1.34334,1.3434300000000001,1.34132,1.34249,5198
1669716000,1.3424800000000001,1.3431600000000001,1.34078,1.34157,6071
1669719600,1.34158,1.3462,1.34135,1.34535,4960
1669723200,1.34534,1.34555,1.34394,1.34531,3662
1669726800,1.34528,1.3458999999999999,1.34375,1.34402,3339
1669730400,1.34402,1.35121,1.34402,1.34907,5027
1669734000,1.34908,1.3556300000000001,1.3484,1.35498,9828
1669737600,1.35499,1.35589,1.35361,1.35565,9767
1669741200,1.35567,1.35765,1.35406,1.35734,9410
1669744800,1.35733,1.36392,1.35727,1.36362,7469
1669748400,1.3636300000000001,1.36447,1.35931,1.35956,5899
1669752000,1.35957,1.3603399999999999,1.35796,1.3583,4556
