time,open,high,low,close,volume
1754006400,3289.99,3295.12,3286.44,3290.23,12460
1754020800,3290.24,3297.07,3281.55,3292.06,26677
1754035200,3292.06,3300.34,3285.3,3294.24,27312
1754049600,3294.25,3345.23,3292.78,3341.29,38446
1754064000,3341.26,3355.05,3338.85,3347.27,67891
1754078400,3347.26,3363.41,3345.55,3363.23,28585
1754265600,3363.86,3369.11,3350.16,3352.15,16886
1754280000,3352.15,3362.13,3345.05,3358.97,24185
1754294400,3358.96,3362.62,3351.72,3358.39,26990
1754308800,3358.4,3371.43,3352.99,3367.78,29699
1754323200,3367.79,3385.33,3367.08,3370.97,43155
1754337600,3370.95,3377.05,3370.72,3374.01,17119
1754352000,3374.61,3381.28,3373.66,3379.84,9305
1754366400,3379.85,3382.37,3371.06,3371.13,17661
1754380800,3371.13,3375.44,3365.7,3366.08,24258
1754395200,3366.07,3366.95,3349.96,3366.05,29067
1754409600,3366.17,3390.36,3365.92,3382.04,45753
1754424000,3382.06,3382.74,3378.13,3380.44,16193
1754438400,3380.09,3385.45,3378.16,3383.45,8932
1754452800,3383.45,3383.58,3372.16,3372.35,19142
1754467200,3372.3,3378.66,3364.87,3365.1,22359
1754481600,3365.1,3369.21,3358.15,3367.56,26543
1754496000,3367.56,3379.95,3365.11,3376.02,41642
1754510400,3376.03,3377.54,3367.13,3368.45,23772
1754524800,3367.79,3374.91,3365.29,3372.36,20264
1754539200,3372.35,3384.21,3370.24,3377.53,32502
1754553600,3377.55,3397.43,3371.57,3378.11,53736
1754568000,3378.14,3389.63,3371.72,3380.81,54858
1754582400,3380.8,3393.77,3375.36,3388.8,63442
1754596800,3388.79,3401.78,3384.29,3395.82,40061
1754611200,3404.22,3408.84,3387.82,3389.87,39522
1754625600,3389.91,3399.18,3381.16,3394.33,56383
1754640000,3394.32,3404.22,3388.67,3394.34,60641
1754654400,3394.35,3401.9,3380.4,3391.49,82370
1754668800,3391.54,3401.63,3381.22,3397.52,66331
1754683200,3397.51,3404.2,3376.38,3397.14,55743
1754870400,3397.07,3405.13,3381.57,3381.59,21692
1754884800,3381.58,3383.97,3367.79,3375.86,41319
1754899200,3375.87,3380.04,3357.26,3361.9,45287
1754913600,3361.91,3363.77,3344.42,3356.84,45726
1754928000,3356.84,3362.79,3341.42,3344.12,48199
1754942400,3344.14,3358.81,3341.34,3342.25,31221
1754956800,3343.75,3355.69,3340.97,3354.46,12580
1754971200,3354.47,3357.36,3346.22,3354.37,25659
1754985600,3354.38,3358.1,3342.29,3347.89,30457
1755000000,3347.89,3358.02,3336.04,3349.87,37664
1755014400,3349.86,3359.05,3331.1,3349.44,66452
1755028800,3349.44,3350.77,3345.57,3348.27,21574
1755043200,3346.97,3353.69,3342.71,3343.53,10893
1755057600,3343.54,3354.34,3342.87,3351.83,23654
1755072000,3351.82,3363.39,3345.71,3360.2,28402
1755086400,3360.2,3367.05,3355.52,3358.09,28138
1755100800,3358.08,3370.75,3354.16,3357.89,35169
1755115200,3357.89,3359.34,3349.98,3355.9,13932
1755129600,3356.03,3375.02,3355.99,3369.57,13526
1755144000,3369.55,3370.9,3355.35,3360.42,27670
1755158400,3360.42,3366.34,3341.52,3346.15,34696
1755172800,3346.15,3359.08,3341.95,3350.59,34749
1755187200,3350.55,3355.98,3329.8,3334.37,52181
1755201600,3334.36,3341.0,3331.9,3334.72,16334
1755216000,3336.06,3338.7,3332.2,3337.12,10621
1755230400,3337.12,3346.57,3333.34,3345.45,22167
1755244800,3345.45,3348.64,3338.38,3341.19,25442
1755259200,3341.19,3344.87,3333.54,3342.64,31047
1755273600,3342.65,3345.92,3332.83,3338.16,37869
1755288000,3338.18,3339.58,3334.43,3336.04,16096
1755475200,3336.22,3342.73,3323.56,3340.6,16755
1755489600,3340.58,3358.16,3339.64,3357.49,23767
1755504000,3357.49,3358.36,3344.57,3348.65,27604
1755518400,3348.64,3351.64,3343.13,3344.72,21902
1755532800,3344.74,3344.91,3331.75,3334.29,33825
1755547200,3334.31,3334.83,3330.23,3332.87,12856
1755561600,3332.87,3339.16,3326.03,3335.13,12633
1755576000,3335.14,3341.58,3329.53,3337.69,25797
1755590400,3337.68,3341.72,3334.44,3337.98,22105
1755604800,3337.98,3345.26,3334.3,3334.74,21983
1755619200,3334.77,3339.25,3317.01,3317.44,43392
1755633600,3317.44,3320.21,3314.88,3315.57,18772
1755648000,3315.36,3317.49,3312.77,3315.99,10573
1755662400,3316.0,3320.92,3311.51,3318.67,24551
1755676800,3318.67,3327.53,3318.16,3324.88,23452
1755691200,3324.9,3344.83,3323.5,3342.87,29668
1755705600,3342.85,3350.22,3338.9,3345.09,33844
1755720000,3345.09,3349.21,3344.01,3347.85,16579
1755734400,3349.84,3352.02,3341.44,3342.29,10996
1755748800,3342.29,3346.3,3337.95,3338.23,18807
1755763200,3338.24,3341.45,3334.27,3339.59,20711
1755777600,3339.59,3345.04,3325.17,3341.91,29926
1755792000,3341.89,3348.03,3336.1,3339.7,42087
1755806400,3339.71,3342.05,3336.61,3338.43,12239
1755820800,3338.28,3340.53,3335.05,3339.53,8364
1755835200,3339.56,3340.18,3327.99,3328.41,20149
1755849600,3328.41,3335.0,3325.36,3328.71,23648
1755864000,3328.72,3331.66,3321.42,3323.47,23525
1755878400,3323.46,3378.79,3323.19,3370.57,58575
1755892800,3370.56,3375.5,3368.89,3371.83,17502
1756080000,3369.87,3372.02,3363.26,3364.84,11562
1756094400,3364.85,3368.08,3359.8,3366.05,19028
1756108800,3366.04,3369.78,3363.05,3363.91,16192
1756123200,3363.91,3371.47,3361.97,3364.47,16096
1756137600,3364.47,3376.21,3362.16,3373.77,29839
1756152000,3373.78,3374.8,3364.2,3365.74,14337
1756166400,3365.62,3386.41,3351.26,3383.24,26680
1756180800,3383.27,3384.85,3369.79,3377.35,32978
1756195200,3377.35,3379.81,3367.26,3376.62,30986
1756209600,3376.61,3380.2,3367.26,3371.92,33183
1756224000,3371.91,3389.37,3370.37,3382.97,41710
1756238400,3382.98,3393.28,3380.29,3392.95,17383
1756252800,3392.67,3394.22,3388.75,3389.63,12492
1756267200,3389.62,3389.98,3373.87,3374.96,25350
1756281600,3374.98,3384.98,3373.78,3384.51,26926
1756296000,3384.51,3385.41,3373.82,3381.13,29247
1756310400,3381.16,3398.83,3375.55,3395.44,37972
1756324800,3395.45,3397.42,3392.3,3397.37,16955
1756339200,3398.93,3399.49,3391.34,3391.96,12528
1756353600,3391.96,3392.87,3384.59,3390.12,27462
1756368000,3390.13,3401.03,3387.67,3400.71,28139
1756382400,3400.71,3408.73,3393.95,3397.15,34869
1756396800,3397.15,3417.71,3394.29,3415.5,45320
1756411200,3415.48,3423.14,3414.65,3417.32,25198
1756425600,3417.57,3418.38,3413.08,3413.5,10358
1756440000,3413.5,3413.93,3407.58,3408.88,27494
1756454400,3408.9,3414.81,3406.57,3410.3,25485
1756468800,3410.32,3416.82,3404.36,3416.48,31014
1756483200,3416.49,3449.32,3413.67,3449.17,55950
1756497600,3449.13,3453.84,3440.97,3448.14,32721
1756684800,3448.31,3452.5,3442.5,3444.11,15512
1756699200,3444.08,3486.05,3437.11,3475.06,54768
1756713600,3475.06,3489.88,3467.85,3476.98,46347
1756728000,3476.98,3477.11,3466.37,3469.45,41248
1756742400,3469.45,3481.25,3468.89,3477.31,29387
1756756800,3477.32,3477.44,3476.25,3476.48,334
1756771200,3477.04,3485.06,3474.54,3479.25,21419
1756785600,3479.25,3508.65,3476.94,3496.72,50976
1756800000,3496.71,3497.79,3470.27,3477.59,53872
1756814400,3477.59,3494.06,3474.01,3482.14,59355
1756828800,3482.12,3528.71,3478.29,3527.69,78075
1756843200,3527.69,3540.15,3521.87,3534.32,36686
1756857600,3532.87,3546.8,3526.31,3536.1,22811
1756872000,3536.11,3545.94,3529.35,3536.85,43850
1756886400,3536.85,3541.25,3526.92,3540.04,41317
1756900800,3540.04,3551.44,3532.36,3550.38,47423
1756915200,3550.37,3572.52,3549.42,3572.43,70503
1756929600,3572.44,3578.44,3559.62,3560.59,45107
1756944000,3559.9,3564.19,3552.12,3561.56,28036
1756958400,3561.56,3563.42,3511.43,3533.06,56086
1756972800,3533.06,3545.46,3524.6,3541.23,46627
1756987200,3541.23,3554.0,3536.68,3548.3,50636
1757001600,3548.29,3558.79,3535.06,3552.51,68471
1757016000,3552.5,3555.33,3542.6,3545.4,25997
1757030400,3545.45,3556.44,3539.78,3552.1,20818
1757044800,3552.09,3559.1,3546.11,3558.45,34096
1757059200,3558.46,3561.14,3544.76,3546.02,36273
1757073600,3546.03,3586.78,3545.96,3580.24,50854
1757088000,3580.28,3600.07,3573.03,3595.27,92634
1757102400,3595.28,3597.42,3586.46,3587.36,37321
1757289600,3580.87,3596.64,3578.57,3594.17,36488
1757304000,3594.16,3597.04,3579.63,3581.52,49223
1757318400,3581.55,3617.25,3581.2,3611.32,46523
1757332800,3611.31,3626.12,3608.67,3624.18,42042
1757347200,3624.22,3646.32,3620.47,3640.58,73072
1757361600,3640.57,3641.07,3631.73,3636.75,30245
1757376000,3635.29,3640.86,3628.19,3638.54,21157
1757390400,3638.55,3657.04,3635.94,3655.04,47928
1757404800,3655.02,3659.21,3636.51,3648.17,55240
1757419200,3648.17,3656.57,3643.8,3647.42,44302
1757433600,3647.46,3674.54,3626.81,3644.93,90235
1757448000,3644.93,3646.4,3626.65,3627.61,33572
1757462400,3619.97,3640.74,3618.15,3623.96,28260
1757476800,3623.93,3643.25,3620.22,3642.98,40894
1757491200,3642.97,3648.36,3639.94,3645.82,39198
1757505600,3645.82,3657.49,3640.38,3644.03,50962
1757520000,3644.01,3655.25,3638.39,3642.82,61777
1757534400,3642.8,3649.64,3634.94,3640.92,28508
1757548800,3641.86,3647.09,3638.11,3643.9,16697
1757563200,3643.9,3649.06,3629.65,3630.61,32381
1757577600,3630.63,3637.97,3622.57,3626.17,43510
1757592000,3626.18,3644.03,3612.8,3628.86,52647
1757606400,3628.87,3641.86,3618.38,3636.17,69978
1757620800,3636.18,3637.59,3630.21,3633.61,25909
1757635200,3632.87,3638.19,3630.54,3636.55,13632
1757649600,3636.56,3655.94,3636.56,3654.87,37370
1757664000,3654.87,3656.59,3639.67,3641.07,38146
1757678400,3641.05,3652.12,3637.74,3645.36,45784
1757692800,3645.36,3654.19,3641.97,3649.13,54415
1757707200,3649.12,3650.53,3641.36,3643.38,25704
1757894400,3641.75,3646.36,3632.03,3633.3,17252
1757908800,3633.33,3646.79,3626.67,3645.58,33449
1757923200,3645.6,3646.19,3633.73,3645.43,36898
1757937600,3645.42,3650.96,3635.79,3650.28,44702
1757952000,3650.28,3685.52,3646.72,3679.17,66492
1757966400,3679.17,3682.72,3675.82,3680.47,31160
1757980800,3679.3,3686.77,3676.08,3686.32,17167
1757995200,3686.34,3689.38,3674.67,3684.31,37112
1758009600,3684.3,3697.15,3680.31,3694.28,40105
1758024000,3694.26,3699.45,3686.49,3689.2,49463
1758038400,3689.21,3703.11,3678.86,3689.68,83915
1758052800,3689.67,3693.75,3686.35,3690.23,28161
1758067200,3689.67,3695.3,3689.14,3691.5,14224
1758081600,3691.47,3692.11,3674.28,3680.73,42507
1758096000,3680.74,3685.85,3662.44,3664.82,51492
1758110400,3664.8,3679.3,3659.6,3678.66,52920
1758124800,3678.67,3688.51,3672.85,3684.64,58574
1758139200,3684.67,3707.36,3646.08,3658.94,95943
1758153600,3660.28,3671.98,3655.63,3665.17,25320
1758168000,3665.19,3668.69,3651.99,3653.68,47004
1758182400,3653.68,3665.62,3633.79,3665.52,63180
1758196800,3665.52,3672.92,3662.5,3663.34,45985
1758211200,3663.35,3664.18,3627.76,3646.54,81082
1758225600,3646.54,3647.13,3640.54,3644.27,28714
1758240000,3643.41,3644.21,3636.29,3640.03,13985
1758254400,3640.03,3660.07,3632.15,3658.89,44739
1758268800,3658.89,3661.19,3643.32,3655.66,44041
1758283200,3655.65,3659.13,3644.6,3649.21,36391
1758297600,3649.2,3676.07,3643.73,3668.26,68211
1758312000,3668.26,3685.16,3668.09,3684.9,31611
1758499200,3685.67,3692.35,3683.68,3690.68,20254
1758513600,3690.68,3697.43,3685.5,3692.19,40698
1758528000,3692.18,3722.61,3691.82,3720.42,48126
1758542400,3720.43,3728.22,3711.89,3721.62,46020
1758556800,3721.63,3739.57,3713.76,3737.11,71721
1758571200,3737.12,3748.73,3737.12,3746.98,30299
1758585600,3746.07,3751.3,3738.22,3747.19,20291
1758600000,3747.21,3759.35,3736.85,3744.73,52421
1758614400,3744.74,3775.14,3743.12,3774.25,50967
1758628800,3774.24,3791.14,3774.19,3784.29,58056
1758643200,3784.32,3788.77,3764.82,3779.14,77731
1758657600,3779.14,3785.6,3751.72,3763.55,51193
1758672000,3764.39,3770.24,3758.62,3765.21,20007
1758686400,3765.22,3771.83,3750.69,3768.19,46852
1758700800,3768.18,3779.18,3767.05,3770.11,42305
1758715200,3770.11,3771.68,3759.71,3768.02,44055
1758729600,3768.0,3773.06,3732.2,3735.77,79910
1758744000,3735.72,3738.75,3717.47,3736.68,38717
1758758400,3736.92,3751.62,3736.74,3748.98,21383
1758772800,3748.97,3750.46,3729.22,3738.06,40352
1758787200,3738.07,3761.6,3734.14,3756.25,47873
1758801600,3756.24,3760.97,3730.52,3738.79,57714
1758816000,3738.82,3745.4,3721.83,3733.78,80008
1758830400,3733.8,3758.18,3732.4,3751.29,43927
1758844800,3749.65,3751.58,3737.98,3749.53,22779
1758859200,3749.55,3753.34,3734.5,3747.68,40259
1758873600,3747.67,3755.12,3739.21,3752.93,44898
1758888000,3752.92,3757.47,3742.98,3752.07,44398
1758902400,3752.08,3783.81,3751.35,3774.19,86165
1758916800,3774.2,3783.12,3761.11,3761.19,41200
1759104000,3758.67,3787.41,3755.54,3787.07,27045
1759118400,3787.07,3808.76,3767.84,3805.03,66303
1759132800,3805.01,3819.79,3801.29,3818.77,64920
1759147200,3818.76,3831.36,3806.52,3813.79,59872
1759161600,3813.8,3833.54,3809.12,3830.25,77889
1759176000,3830.25,3833.18,3822.61,3832.84,38141
1759190400,3833.34,3840.42,3825.57,3838.89,20752
1759204800,3838.86,3867.18,3837.95,3867.16,52561
1759219200,3867.14,3871.62,3807.55,3816.28,74145
1759233600,3816.28,3821.61,3793.17,3819.32,68241
1759248000,3819.34,3854.44,3811.43,3845.95,84861
1759262400,3845.97,3860.74,3839.67,3859.65,36578
1759276800,3859.06,3865.31,3854.61,3860.62,19538
1759291200,3860.6,3875.58,3855.46,3864.87,44025
1759305600,3864.85,3895.38,3853.34,3892.98,58285
1759320000,3892.99,3895.21,3864.55,3870.39,60576
1759334400,3870.39,3878.77,3855.85,3870.86,88382
1759348800,3870.87,3871.86,3854.84,3863.95,44357
1759363200,3865.47,3870.34,3855.8,3856.03,22293
1759377600,3856.02,3869.98,3852.6,3864.21,30390
1759392000,3864.21,3878.65,3861.57,3874.61,45744
1759406400,3874.61,3891.96,3873.33,3884.44,47800
1759420800,3884.5,3897.12,3819.22,3844.8,111151
1759435200,3844.79,3859.25,3840.66,3855.4,41859
1759449600,3854.7,3863.78,3852.19,3856.91,18415
1759464000,3856.9,3862.51,3838.06,3843.99,41907
1759478400,3844.01,3865.62,3843.92,3864.76,40453
1759492800,3864.74,3874.9,3854.51,3873.76,48332
1759507200,3873.77,3891.55,3866.33,3883.65,92608
1759521600,3883.66,3889.19,3876.9,3886.69,46461
1759708800,3887.17,3920.97,3884.17,3900.33,45180
1759723200,3900.35,3940.27,3899.65,3938.63,51856
1759737600,3938.64,3949.59,3922.49,3942.47,75480
1759752000,3942.44,3946.88,3926.58,3934.1,67356
1759766400,3934.21,3969.84,3927.19,3953.97,89327
1759780800,3954.03,3964.91,3951.15,3961.29,39490
1759795200,3959.75,3977.46,3958.26,3962.79,38169
1759809600,3962.8,3976.85,3955.79,3975.96,43397
1759824000,3975.93,3976.8,3940.87,3951.29,68549
1759838400,3951.29,3980.04,3951.03,3979.43,53928
1759852800,3979.44,3990.97,3961.85,3976.52,101900
1759867200,3976.54,3987.67,3974.14,3986.35,50248
1759881600,3983.75,3999.2,3983.12,3992.24,24048
1759896000,3992.26,4027.18,3984.59,4026.71,52965
1759910400,4026.71,4040.38,4021.4,4036.31,60196
1759924800,4036.3,4049.58,4030.86,4040.01,60909
1759939200,4039.99,4059.21,4026.46,4056.53,90618
1759953600,4056.55,4058.12,4032.04,4041.22,64310
1759968000,4036.57,4038.24,4001.27,4022.86,43423
1759982400,4022.9,4041.01,4002.38,4039.01,68731
1759996800,4039.01,4043.67,4022.74,4038.12,60756
1760011200,4038.1,4053.74,4033.47,4053.45,56940
1760025600,4053.45,4057.94,3963.91,3968.63,131542
1760040000,3968.67,3982.28,3944.34,3976.05,83378
1760054400,3974.19,3994.37,3958.36,3991.0,30897
1760068800,3990.96,3992.43,3946.76,3966.35,67974
1760083200,3966.36,3994.85,3952.6,3991.99,81864
1760097600,3992.01,4006.73,3980.26,3985.69,76784
1760112000,3985.69,4022.54,3970.63,3983.35,124199
1760126400,3983.35,4021.25,3974.94,4018.86,75945
1760313600,4007.26,4060.32,3992.95,4043.81,53976
1760328000,4043.79,4059.35,4035.83,4056.33,57559
1760342400,4056.34,4079.27,4054.77,4077.73,70370
1760356800,4077.74,4085.63,4070.38,4079.61,60416
1760371200,4079.63,4116.99,4078.21,4105.66,88790
1760385600,4105.69,4115.29,4090.7,4112.11,52699
1760400000,4110.39,4132.08,4106.52,4124.41,35479
1760414400,4124.51,4169.98,4123.03,4168.12,75221
1760428800,4168.09,4179.62,4090.55,4143.9,104025
1760443200,4143.93,4144.25,4103.56,4106.58,77674
1760457600,4106.66,4155.37,4097.65,4140.47,106228
1760472000,4140.44,4152.85,4134.31,4144.57,60161
1760486400,4141.97,4169.62,4140.6,4162.51,31852
1760500800,4162.52,4190.64,4162.03,4179.71,59078
1760515200,4179.71,4218.11,4176.59,4208.1,57064
1760529600,4208.12,4211.97,4164.43,4190.36,68340
1760544000,4190.35,4212.36,4179.57,4198.97,90880
1760558400,4198.98,4213.09,4182.59,4207.15,56430
1760572800,4209.0,4227.19,4199.6,4210.61,32258
1760587200,4210.64,4242.27,4210.64,4233.4,56286
1760601600,4233.43,4235.73,4203.46,4232.85,66753
1760616000,4232.86,4251.17,4222.15,4235.93,58321
1760630400,4235.93,4291.9,4234.77,4282.64,100946
1760644800,4282.63,4330.36,4273.52,4329.33,74548
1760659200,4330.94,4379.56,4327.28,4358.37,56753
1760673600,4358.27,4377.01,4278.65,4376.24,90927
1760688000,4376.23,4378.48,4309.26,4347.76,96984
1760702400,4347.73,4348.46,4283.63,4314.45,94621
1760716800,4314.48,4317.66,4200.84,4204.79,137150
1760731200,4204.79,4250.18,4186.27,4247.22,83686
1760918400,4246.09,4274.37,4219.02,4249.49,46705
1760932800,4249.51,4271.14,4229.79,4266.34,65083
1760947200,4266.33,4266.59,4221.61,4258.64,73745
1760961600,4258.66,4327.06,4245.63,4323.65,73011
1760976000,4323.67,4355.81,4292.55,4347.8,102726
1760990400,4347.83,4381.55,4337.49,4356.37,67144
1761004800,4354.42,4375.38,4352.23,4368.86,35838
1761019200,4368.84,4372.18,4333.03,4341.99,67118
1761033600,4341.98,4344.25,4244.59,4273.86,92615
1761048000,4273.87,4277.98,4205.93,4211.09,88595
1761062400,4211.08,4225.33,4080.27,4113.46,142888
1761076800,4113.49,4130.89,4093.58,4125.72,80028
1761091200,4123.84,4132.55,4004.18,4075.11,54322
1761105600,4075.12,4142.95,4064.57,4128.14,64858
1761120000,4128.15,4161.21,4059.7,4070.51,82096
1761134400,4070.52,4101.77,4015.08,4033.72,94789
1761148800,4033.75,4085.15,4010.89,4059.28,120444
1761163200,4059.26,4113.5,4043.94,4100.4,71059
1761177600,4094.91,4116.44,4065.86,4081.77,43958
1761192000,4081.97,4100.72,4071.83,4089.73,58196
1761206400,4089.71,4137.65,4083.87,4116.1,75580
1761220800,4116.12,4129.39,4100.11,4127.23,70080
1761235200,4126.98,4154.66,4125.52,4132.94,93485
1761249600,4132.95,4143.36,4107.33,4121.65,53124
1761264000,4127.62,4133.63,4105.74,4132.56,26107
1761278400,4132.58,4144.11,4102.87,4111.75,48333
1761292800,4111.76,4118.03,4047.49,4065.25,67593
1761307200,4065.23,4093.94,4043.88,4082.01,68303
1761321600,4082.02,4138.45,4079.14,4129.22,97727
1761336000,4129.24,4134.27,4096.18,4113.01,56127
1761523200,4102.5,4109.16,4058.1,4081.75,65550
1761537600,4081.76,4084.46,4053.67,4079.64,59574
1761552000,4079.63,4084.56,4023.74,4039.67,69196
1761566400,4039.67,4050.0,4013.18,4021.86,83593
1761580800,4021.85,4023.26,3971.26,4006.49,96306
1761595200,4006.46,4010.13,3979.05,3980.13,43090
1761609600,3983.95,4019.72,3972.87,4011.04,48869
1761624000,4011.03,4013.98,3959.04,3966.52,55686
1761638400,3966.52,3968.59,3886.59,3904.76,80814
1761652800,3904.74,3940.43,3899.91,3938.68,87623
1761667200,3938.66,3970.28,3934.67,3962.47,85267
1761681600,3962.44,3964.01,3945.13,3950.02,38696
1761696000,3954.89,3982.11,3915.21,3973.71,55420
1761710400,3973.69,3974.42,3944.47,3962.54,56243
1761724800,3962.51,4029.49,3959.74,4024.05,71765
1761739200,4024.03,4030.29,4002.56,4012.31,78919
1761753600,4012.27,4022.38,3985.43,3994.64,74895
1761768000,3994.59,4007.23,3928.0,3929.46,78608
1761782400,3930.33,3966.37,3915.35,3947.92,56332
1761796800,3947.92,3982.1,3915.09,3963.65,72841
1761811200,3963.65,4011.87,3955.84,3998.54,71898
1761825600,3998.01,4000.97,3959.9,3995.0,85282
1761840000,3995.01,4017.83,3986.53,4004.84,86566
1761854400,4004.89,4027.56,4000.27,4024.71,41420
1761868800,4024.24,4046.3,4013.04,4018.88,55739
1761883200,4018.89,4019.17,3989.17,4005.08,64653
1761897600,4005.1,4026.76,3998.9,4008.46,63866
1761912000,4008.45,4036.34,4001.75,4016.64,72851
1761926400,4016.71,4027.38,3972.43,3997.67,92985
1761940800,3997.67,4010.18,3991.26,4003.51,36946
1762128000,3980.68,4001.69,3962.35,3995.86,45844
1762142400,3995.82,4018.66,3990.36,4014.04,54677
1762156800,4014.05,4027.63,3992.89,4000.74,63558
1762171200,4000.78,4020.63,3994.16,4016.08,62960
1762185600,4016.08,4030.78,3995.07,4006.17,89877
1762200000,4006.17,4014.75,3994.79,4001.71,44804
1762214400,4001.64,4005.77,3977.83,3987.37,41036
1762228800,3987.37,3999.36,3973.01,3973.44,59413
1762243200,3973.43,4000.67,3966.79,3991.15,65844
1762257600,3991.14,4000.23,3971.85,3975.7,59677
1762272000,3975.7,3977.63,3928.73,3955.05,92597
1762286400,3955.03,3956.82,3930.46,3933.09,57943
1762300800,3931.93,3949.46,3928.86,3937.07,42016
1762315200,3937.05,3978.49,3935.44,3964.81,52221
1762329600,3964.82,3987.17,3961.89,3971.75,56840
1762344000,3971.75,3979.67,3955.9,3975.79,55141
1762358400,3975.79,3990.5,3963.6,3982.0,75919
1762372800,3982.02,3990.14,3978.91,3979.25,33916
1762387200,3979.42,3979.47,3964.62,3976.57,32184
1762401600,3976.58,3991.07,3974.17,3987.74,39536
1762416000,3987.79,4016.68,3982.12,4011.0,52805
1762430400,4011.0,4019.54,4003.06,4012.08,50720
1762444800,4012.09,4013.81,3965.72,3986.39,96122
1762459200,3986.38,3995.21,3976.49,3977.22,51007
1762473600,3976.3,4002.75,3974.23,4001.76,27191
1762488000,4001.74,4003.57,3985.4,3995.19,35817
1762502400,3995.18,4014.3,3992.39,4006.47,42621
1762516800,4006.46,4012.31,3991.2,3997.68,55940
1762531200,3997.67,4027.73,3984.12,4005.38,91000
1762545600,4005.4,4008.99,3994.13,4001.42,46168
