time,open,high,low,close,volume
1748865600,0.64769,0.64886,0.64762,0.64876,6418
1748880000,0.64875,0.64995,0.64707,0.64855,10815
1748894400,0.64854,0.6498,0.64803,0.64975,3775
1748908800,0.64867,0.6499,0.64864,0.64922,2871
1748923200,0.64921,0.64944,0.64626,0.64659,6564
1748937600,0.64658,0.64676,0.64498,0.64546,8007
1748952000,0.64545,0.64639,0.64475,0.64515,6467
1748966400,0.64514,0.64712,0.64462,0.64586,9611
1748980800,0.64586,0.64695,0.64585,0.64636,3030
1748995200,0.64484,0.6466,0.64481,0.64598,2501
1749009600,0.64597,0.64794,0.64527,0.64555,6853
1749024000,0.64554,0.64755,0.64499,0.64739,6860
1749038400,0.64738,0.64932,0.64706,0.64917,6288
1749052800,0.64916,0.65034,0.64869,0.65026,9267
1749067200,0.65026,0.6504,0.64905,0.64935,2948
1749081600,0.64857,0.65027,0.64854,0.65009,2639
1749096000,0.65007,0.65084,0.64851,0.64923,5828
1749110400,0.64923,0.65078,0.64869,0.65043,5567
1749124800,0.65044,0.65252,0.65036,0.65172,7774
1749139200,0.6517,0.65371,0.65098,0.65134,14495
1749153600,0.65133,0.65173,0.65025,0.65057,4949
1749168000,0.65051,0.65161,0.65018,0.65091,2499
1749182400,0.6509,0.65129,0.64919,0.65031,4940
1749196800,0.6503,0.65035,0.64864,0.64889,5633
1749211200,0.64888,0.65058,0.6481,0.64919,8227
1749225600,0.64918,0.65026,0.64788,0.64878,12937
1749240000,0.64877,0.64988,0.64877,0.64916,3870
1749427200,0.64945,0.65034,0.64933,0.64981,2396
1749441600,0.6498,0.65175,0.64978,0.65136,4686
1749456000,0.65135,0.65332,0.65086,0.65264,5148
1749470400,0.65263,0.6531,0.65089,0.65119,5221
1749484800,0.65118,0.65259,0.65053,0.65217,6761
1749499200,0.65216,0.65263,0.65144,0.65151,2542
1749513600,0.6511,0.65212,0.65105,0.65171,2412
1749528000,0.6517,0.65291,0.65006,0.65204,6921
1749542400,0.65205,0.65238,0.64892,0.65139,10944
1749556800,0.65138,0.65224,0.65083,0.65159,6965
1749571200,0.65158,0.65324,0.65148,0.65205,7719
1749585600,0.65204,0.65244,0.65144,0.65219,3522
1749600000,0.65186,0.65286,0.6512,0.65131,2970
1749614400,0.65131,0.65199,0.64964,0.65105,5519
1749628800,0.65104,0.65177,0.65069,0.65092,5694
1749643200,0.65091,0.65451,0.64999,0.65281,8754
1749657600,0.6528,0.65294,0.65084,0.65214,9990
1749672000,0.65213,0.65289,0.64952,0.65008,6055
1749686400,0.64958,0.65102,0.64958,0.65025,3719
1749700800,0.65022,0.65081,0.64832,0.64938,7070
1749715200,0.64937,0.65044,0.64765,0.65009,9246
1749729600,0.65008,0.65328,0.6494,0.65259,10473
1749744000,0.65258,0.65299,0.65156,0.65269,10772
1749758400,0.65268,0.65307,0.65213,0.65288,3467
1749772800,0.65308,0.65321,0.64676,0.64764,8677
1749787200,0.64763,0.64968,0.64554,0.64691,13126
1749801600,0.6469,0.64956,0.64654,0.64884,12658
1749816000,0.64884,0.64913,0.64617,0.64782,11300
1749830400,0.64781,0.65187,0.64676,0.65124,12045
1749844800,0.65124,0.65126,0.6482,0.6486,7334
1750032000,0.64845,0.64957,0.64776,0.64899,4531
1750046400,0.64898,0.64898,0.64658,0.64803,7993
1750060800,0.64802,0.6515,0.64802,0.65119,8396
1750075200,0.65117,0.65281,0.65097,0.65267,6419
1750089600,0.65265,0.65513,0.65246,0.65448,11198
1750104000,0.65449,0.65458,0.65211,0.65231,4267
1750118400,0.65197,0.65252,0.6502,0.65127,5493
1750132800,0.65128,0.65366,0.65089,0.65342,7866
1750147200,0.65341,0.65431,0.6526,0.65329,8122
1750161600,0.6533,0.65414,0.65193,0.65211,7214
1750176000,0.65211,0.65372,0.64912,0.64926,11935
1750190400,0.64925,0.64967,0.64652,0.64748,8544
1750204800,0.64697,0.64873,0.64676,0.64819,4345
1750219200,0.64818,0.65048,0.648,0.65031,6373
1750233600,0.6503,0.65127,0.64924,0.64971,7221
1750248000,0.6497,0.65052,0.64862,0.64987,6616
1750262400,0.64986,0.65233,0.64933,0.65141,11242
1750276800,0.6514,0.65365,0.64933,0.65081,15349
1750291200,0.6501,0.65099,0.64952,0.64971,3281
1750305600,0.6497,0.64976,0.64746,0.64881,8303
1750320000,0.64881,0.64883,0.64596,0.64744,8938
1750334400,0.64743,0.64783,0.64567,0.64616,7094
1750348800,0.64615,0.64695,0.6445,0.64518,7137
1750363200,0.64518,0.64799,0.64518,0.6479,2312
1750377600,0.64624,0.64934,0.64624,0.64862,3156
1750392000,0.64861,0.64943,0.64735,0.64913,5590
1750406400,0.64912,0.64935,0.64719,0.64869,6812
1750420800,0.64868,0.64948,0.64811,0.64889,6196
1750435200,0.64891,0.64903,0.64514,0.64579,10489
1750449600,0.64579,0.64597,0.64474,0.64507,4413
1750636800,0.64265,0.64481,0.64141,0.64358,5429
1750651200,0.64357,0.64417,0.63971,0.64041,8014
1750665600,0.6404,0.64267,0.64004,0.64018,8907
1750680000,0.64017,0.64023,0.63718,0.63904,10581
1750694400,0.63903,0.64386,0.63845,0.64206,15547
1750708800,0.64206,0.64625,0.64179,0.64575,7885
1750723200,0.64556,0.64859,0.64554,0.64795,6377
1750737600,0.64794,0.64972,0.64743,0.64952,7282
1750752000,0.64951,0.65128,0.64871,0.65023,10889
1750766400,0.65022,0.6515,0.64998,0.65028,6834
1750780800,0.65028,0.65184,0.64859,0.65046,12376
1750795200,0.65044,0.6509,0.64875,0.64889,3715
1750809600,0.6488,0.64998,0.64871,0.64974,2845
1750824000,0.64973,0.65071,0.64882,0.64986,6536
1750838400,0.64985,0.6506,0.64918,0.64965,6706
1750852800,0.64964,0.64986,0.64879,0.64909,5916
1750867200,0.64908,0.6503,0.64837,0.65018,8484
1750881600,0.65017,0.65143,0.64969,0.65111,4603
1750896000,0.65078,0.65235,0.65038,0.65193,2541
1750910400,0.65192,0.65355,0.65095,0.65219,6323
1750924800,0.65218,0.65493,0.65176,0.65439,8263
1750939200,0.65438,0.65446,0.65282,0.65402,9084
1750953600,0.65401,0.65619,0.65349,0.65547,13290
1750968000,0.65545,0.6563,0.6544,0.65446,5430
1750982400,0.65438,0.65542,0.65412,0.65537,2921
1750996800,0.65535,0.65603,0.65412,0.65414,6139
1751011200,0.65413,0.65599,0.6539,0.65504,7086
1751025600,0.65504,0.65507,0.65283,0.65444,8059
1751040000,0.65443,0.65471,0.65221,0.6534,10461
1751054400,0.65339,0.65349,0.65075,0.65286,7776
1751241600,0.65342,0.65374,0.65265,0.65292,3072
1751256000,0.65291,0.65439,0.65268,0.65424,5696
1751270400,0.65423,0.6552,0.65308,0.65371,7232
1751284800,0.6537,0.65392,0.6522,0.65309,5458
1751299200,0.65308,0.65719,0.65299,0.65718,10749
1751313600,0.65717,0.65822,0.65674,0.65805,4298
1751328000,0.65797,0.65828,0.65724,0.65751,2038
1751342400,0.6575,0.65754,0.65532,0.65719,5016
1751356800,0.6572,0.65894,0.65702,0.65863,6922
1751371200,0.65862,0.65889,0.65717,0.65728,6727
1751385600,0.65727,0.65797,0.65609,0.65665,13742
1751400000,0.65664,0.65828,0.6565,0.65816,4609
1751414400,0.65748,0.65819,0.65748,0.6581,2055
1751428800,0.65809,0.65826,0.65642,0.65798,5002
1751443200,0.65797,0.65801,0.65589,0.65631,6631
1751457600,0.6563,0.65706,0.65425,0.65502,8200
1751472000,0.65501,0.65743,0.65449,0.65733,11865
1751486400,0.65732,0.65879,0.65731,0.65843,4130
1751500800,0.65803,0.65868,0.65747,0.65789,2515
1751515200,0.65789,0.65799,0.65644,0.65692,4438
1751529600,0.65692,0.65833,0.65617,0.6577,5300
1751544000,0.65769,0.65787,0.65363,0.65454,8237
1751558400,0.65453,0.6579,0.65401,0.65707,14044
1751572800,0.65704,0.65727,0.65654,0.65699,1468
1751587200,0.65679,0.65776,0.65653,0.65753,2157
1751601600,0.65752,0.65782,0.65622,0.65706,5217
1751616000,0.65705,0.65778,0.6548,0.65576,6738
1751630400,0.65575,0.65609,0.65493,0.65502,5728
1751644800,0.65501,0.65544,0.65453,0.65495,5743
1751659200,0.65494,0.65538,0.65462,0.65503,14698
1751846400,0.65554,0.65555,0.65351,0.6539,3091
1751860800,0.65389,0.65389,0.65023,0.65036,6699
1751875200,0.65035,0.65143,0.649,0.64904,8021
1751889600,0.64905,0.65037,0.64854,0.65015,6173
1751904000,0.65014,0.6518,0.64884,0.64902,9790
1751918400,0.64901,0.65019,0.64847,0.64889,6992
1751932800,0.64875,0.6515,0.64875,0.65119,3116
1751947200,0.65118,0.65568,0.65056,0.65395,7323
1751961600,0.65394,0.65459,0.65257,0.65409,10026
1751976000,0.65408,0.6547,0.65316,0.65416,6773
1751990400,0.65415,0.65419,0.65072,0.65244,13168
1752004800,0.65243,0.65332,0.65229,0.65282,7620
1752019200,0.65231,0.65305,0.65187,0.65261,2950
1752033600,0.6526,0.6539,0.65089,0.65352,8521
1752048000,0.65351,0.6544,0.65197,0.65295,9100
1752062400,0.65295,0.65352,0.65137,0.65329,6091
1752076800,0.65328,0.65473,0.65261,0.65323,9478
1752091200,0.65322,0.65417,0.65312,0.65344,3539
1752105600,0.65274,0.65478,0.65258,0.65431,2735
1752120000,0.6543,0.65507,0.65374,0.65441,4128
1752134400,0.6544,0.65621,0.65423,0.6556,5212
1752148800,0.65559,0.6565,0.65438,0.65505,4999
1752163200,0.65504,0.6576,0.65411,0.65728,9575
1752177600,0.65727,0.65906,0.65719,0.65886,3435
1752192000,0.65817,0.65942,0.65557,0.65666,5210
1752206400,0.65666,0.65936,0.65591,0.65754,7142
1752220800,0.65753,0.65901,0.65698,0.65717,6824
1752235200,0.65716,0.65897,0.65692,0.65787,6251
1752249600,0.65786,0.65896,0.65691,0.65784,10625
1752264000,0.65783,0.65835,0.65709,0.65767,4455
1752451200,0.65607,0.65868,0.65606,0.65806,3656
1752465600,0.65805,0.65831,0.65574,0.6561,5748
1752480000,0.65609,0.65746,0.65546,0.65654,5796
1752494400,0.65652,0.65727,0.65536,0.65573,4736
1752508800,0.65572,0.65656,0.65444,0.65466,7748
1752523200,0.65467,0.65498,0.65418,0.65438,2505
1752537600,0.65439,0.65527,0.65385,0.65481,2350
1752552000,0.65481,0.65543,0.65384,0.65431,5103
1752566400,0.65431,0.65711,0.65415,0.6565,5885
1752580800,0.65648,0.6575,0.6558,0.65706,7068
1752595200,0.65705,0.65724,0.65071,0.65086,14098
1752609600,0.65085,0.65196,0.65076,0.65125,4158
1752624000,0.65106,0.65334,0.65106,0.65259,2673
1752638400,0.65261,0.65317,0.65169,0.65257,3977
1752652800,0.65256,0.65286,0.65191,0.65209,5375
1752667200,0.65209,0.65275,0.65141,0.65174,5580
1752681600,0.65173,0.65538,0.64947,0.65247,20219
1752696000,0.65247,0.6536,0.65181,0.65268,5690
1752710400,0.65213,0.65302,0.65083,0.65131,2515
1752724800,0.6513,0.652,0.64722,0.64899,6897
1752739200,0.64899,0.64947,0.64609,0.64719,7080
1752753600,0.64718,0.64733,0.64536,0.64684,6053
1752768000,0.64683,0.64878,0.64615,0.64816,7867
1752782400,0.64815,0.64913,0.64814,0.64872,2938
1752796800,0.64767,0.65081,0.64767,0.65053,2254
1752811200,0.65052,0.65099,0.64971,0.64984,3770
1752825600,0.64983,0.65195,0.6497,0.65175,4692
1752840000,0.65174,0.65316,0.65159,0.65312,4259
1752854400,0.65311,0.65398,0.65109,0.65116,7644
1752868800,0.65116,0.65124,0.65017,0.65049,3693
1753056000,0.65146,0.65174,0.65012,0.65046,3054
1753070400,0.65045,0.65116,0.64972,0.6508,3738
1753084800,0.65079,0.65187,0.65055,0.6516,5127
1753099200,0.65159,0.6527,0.65079,0.65217,4457
1753113600,0.65216,0.65366,0.65146,0.65308,6343
1753128000,0.65307,0.65316,0.65218,0.65228,2317
1753142400,0.65192,0.65296,0.65157,0.65173,1931
1753156800,0.65172,0.65254,0.65127,0.65164,3792
1753171200,0.65164,0.65182,0.65033,0.651,4917
1753185600,0.65099,0.65282,0.65094,0.65255,4604
1753200000,0.65254,0.65572,0.65222,0.6552,10273
1753214400,0.65519,0.6554,0.65462,0.65532,3388
1753228800,0.655,0.65585,0.65433,0.65567,3189
1753243200,0.65565,0.65678,0.65533,0.65664,5161
1753257600,0.65663,0.65835,0.65608,0.65823,5594
1753272000,0.65822,0.66,0.65794,0.65876,5513
1753286400,0.65875,0.65947,0.65788,0.65823,10125
1753300800,0.65822,0.66019,0.65805,0.66019,4069
1753315200,0.65984,0.6604,0.65956,0.66002,2364
1753329600,0.66002,0.66188,0.66,0.66183,5793
1753344000,0.66183,0.66244,0.66071,0.66196,6104
1753358400,0.66195,0.66195,0.66035,0.6605,6126
1753372800,0.66049,0.66154,0.65918,0.65957,10892
1753387200,0.65956,0.66013,0.65855,0.65869,2865
1753401600,0.65872,0.65977,0.65849,0.65938,2174
1753416000,0.65937,0.65956,0.65659,0.65706,4872
1753430400,0.65705,0.65828,0.65632,0.65676,6821
1753444800,0.65675,0.6568,0.65554,0.65586,5441
1753459200,0.65585,0.65658,0.65502,0.65597,11693
1753473600,0.65596,0.65654,0.65586,0.65639,2923
1753660800,0.65726,0.65804,0.65686,0.65802,3274
1753675200,0.65802,0.65851,0.65618,0.65658,4812
1753689600,0.65657,0.65669,0.65152,0.65218,8550
1753704000,0.65217,0.65332,0.65196,0.65331,7999
1753718400,0.65331,0.6536,0.65124,0.65159,9680
1753732800,0.65157,0.65215,0.65123,0.6519,3424
1753747200,0.65147,0.65247,0.65108,0.65128,2088
1753761600,0.65127,0.65292,0.65123,0.65228,4791
1753776000,0.65227,0.65279,0.6498,0.65136,7437
1753790400,0.65135,0.65189,0.64953,0.64975,6230
1753804800,0.64976,0.65127,0.64962,0.65093,10733
1753819200,0.65092,0.65179,0.65084,0.65097,4062
1753833600,0.65085,0.65253,0.65084,0.65248,2531
1753848000,0.65247,0.65281,0.65017,0.65104,6796
1753862400,0.65103,0.65162,0.64959,0.65006,6245
1753876800,0.65005,0.65026,0.64649,0.64661,7574
1753891200,0.6466,0.64662,0.6448,0.64555,10386
1753905600,0.64554,0.64708,0.64253,0.6433,14227
1753920000,0.64326,0.64491,0.64306,0.64421,3630
1753934400,0.64421,0.64677,0.64326,0.64673,6873
1753948800,0.64672,0.64756,0.64532,0.6457,7778
1753963200,0.64568,0.64573,0.6435,0.64387,6923
1753977600,0.64386,0.64425,0.64261,0.64313,10821
1753992000,0.64312,0.64338,0.64232,0.64248,4848
1754006400,0.64244,0.64337,0.64206,0.64307,4069
1754020800,0.64306,0.64393,0.64242,0.64351,5875
1754035200,0.6435,0.64386,0.64218,0.64224,6420
1754049600,0.64223,0.64858,0.64183,0.64807,10699
1754064000,0.64802,0.64925,0.64514,0.64534,23106
1754078400,0.64534,0.64751,0.64366,0.64725,8925
1754265600,0.64625,0.64749,0.64606,0.6473,4074
1754280000,0.64729,0.64856,0.64672,0.64814,6256
1754294400,0.64813,0.64848,0.64686,0.64773,7009
1754308800,0.64772,0.64872,0.64691,0.64803,5779
1754323200,0.64803,0.64889,0.64604,0.64636,10297
1754337600,0.64635,0.64694,0.64585,0.64679,3808
1754352000,0.64661,0.64786,0.64619,0.64716,2796
1754366400,0.64715,0.64729,0.64528,0.64636,4757
1754380800,0.64635,0.6471,0.64489,0.64523,6579
1754395200,0.64521,0.64672,0.64508,0.64646,6136
1754409600,0.64647,0.64773,0.6454,0.64742,12046
1754424000,0.64743,0.64777,0.64647,0.6472,3739
1754438400,0.6471,0.6481,0.64593,0.64761,2407
1754452800,0.6476,0.64939,0.64709,0.64925,3707
1754467200,0.64924,0.64949,0.64834,0.64903,4565
1754481600,0.64903,0.65071,0.64899,0.65028,5151
1754496000,0.65028,0.65071,0.64879,0.64977,9565
1754510400,0.64978,0.6508,0.64963,0.65014,4098
1754524800,0.64997,0.65053,0.64956,0.64958,2234
1754539200,0.64958,0.65167,0.64951,0.6516,4318
1754553600,0.65159,0.65404,0.65106,0.65302,5613
1754568000,0.65303,0.65318,0.65166,0.65242,6964
1754582400,0.65242,0.65293,0.64887,0.65,11080
1754596800,0.64999,0.65248,0.64942,0.65233,5948
1754611200,0.65117,0.65271,0.65112,0.65207,2389
1754625600,0.65206,0.65237,0.65107,0.65211,3604
1754640000,0.65212,0.65341,0.65155,0.65187,5216
1754654400,0.65187,0.65259,0.65136,0.65161,4617
1754668800,0.6516,0.65302,0.65159,0.65243,6789
1754683200,0.65242,0.65316,0.65179,0.65185,3174
1754870400,0.65203,0.65229,0.6513,0.65155,1998
1754884800,0.65154,0.65276,0.65131,0.65236,3666
1754899200,0.65235,0.65278,0.65129,0.65203,4349
1754913600,0.65202,0.65222,0.65008,0.65058,4501
1754928000,0.65059,0.65158,0.65005,0.65114,6876
1754942400,0.65113,0.65153,0.65063,0.65133,3034
1754956800,0.6507,0.65207,0.6507,0.65169,1777
1754971200,0.65169,0.65249,0.6499,0.65143,4153
1754985600,0.65143,0.65162,0.6489,0.64921,6893
1755000000,0.6492,0.65114,0.64811,0.65045,7991
1755014400,0.65045,0.65398,0.64898,0.65304,15377
1755028800,0.65304,0.65335,0.65254,0.65285,3552
1755043200,0.65236,0.65305,0.65222,0.65245,1886
1755057600,0.65246,0.65334,0.65157,0.65308,3640
1755072000,0.65309,0.65541,0.65268,0.65498,5330
1755086400,0.65499,0.65618,0.65414,0.65443,5064
1755100800,0.65442,0.65573,0.65412,0.65427,7273
1755115200,0.65426,0.65456,0.65381,0.65448,2376
1755129600,0.65393,0.65543,0.65393,0.65523,2114
1755144000,0.65524,0.6568,0.65454,0.65502,4741
1755158400,0.65501,0.65524,0.65245,0.65248,6496
1755172800,0.65247,0.65326,0.65018,0.65048,7700
1755187200,0.65048,0.65061,0.64819,0.64871,11085
1755201600,0.6487,0.64984,0.6487,0.6496,3540
1755216000,0.64952,0.64998,0.64887,0.64972,1784
1755230400,0.64973,0.65041,0.64872,0.65001,3544
1755244800,0.64999,0.65141,0.64988,0.65087,4286
1755259200,0.65087,0.65183,0.65036,0.65151,4829
1755273600,0.65152,0.6522,0.65087,0.65107,8279
1755288000,0.65106,0.65106,0.65022,0.65074,2802
1755475200,0.65078,0.65168,0.65056,0.65125,1774
1755489600,0.65124,0.65213,0.65112,0.65198,2941
1755504000,0.65197,0.65235,0.65053,0.65147,4618
1755518400,0.65149,0.65168,0.65048,0.65068,3946
1755532800,0.65068,0.65073,0.64807,0.64885,5669
1755547200,0.64883,0.64948,0.64878,0.64918,2106
1755561600,0.64918,0.64966,0.64887,0.64933,1946
1755576000,0.64933,0.64949,0.64839,0.64882,4364
1755590400,0.64883,0.64954,0.64765,0.64835,5416
1755604800,0.64834,0.64947,0.64833,0.64838,4624
1755619200,0.64837,0.64843,0.64549,0.64559,8116
1755633600,0.6456,0.64592,0.64489,0.64525,3019
1755648000,0.64524,0.64557,0.64449,0.64502,2454
1755662400,0.64502,0.64535,0.64284,0.64432,6921
1755676800,0.64431,0.64485,0.64248,0.64331,6185
1755691200,0.64331,0.64476,0.64299,0.64429,4648
1755705600,0.64427,0.64434,0.6423,0.64341,8100
1755720000,0.6434,0.64383,0.64287,0.64339,3655
1755734400,0.64286,0.6436,0.64239,0.64269,2248
1755748800,0.64268,0.64342,0.64181,0.64192,4431
1755763200,0.64194,0.64267,0.64137,0.64234,5018
1755777600,0.64233,0.64315,0.6418,0.64194,5124
1755792000,0.64195,0.64311,0.64146,0.64213,10421
1755806400,0.64214,0.64286,0.64188,0.6419,3299
1755820800,0.64185,0.64289,0.64155,0.6424,2335
1755835200,0.6424,0.64293,0.6417,0.64183,3976
1755849600,0.64182,0.64311,0.64143,0.64296,4040
1755864000,0.64295,0.64306,0.64149,0.64209,4255
1755878400,0.64209,0.65002,0.64205,0.64875,15544
1755892800,0.64875,0.64973,0.64841,0.64908,4254
1756080000,0.64877,0.64936,0.64791,0.64828,2326
1756094400,0.64829,0.64913,0.6471,0.64893,3764
1756108800,0.6489,0.65042,0.64852,0.6495,5034
1756123200,0.64949,0.64988,0.64857,0.64912,3876
1756137600,0.64913,0.65035,0.64882,0.64957,7307
1756152000,0.64956,0.64959,0.64771,0.64817,3365
1756166400,0.64767,0.64929,0.64766,0.64895,4400
1756180800,0.64893,0.64922,0.64703,0.64789,5271
1756195200,0.64789,0.64842,0.64694,0.64759,6198
1756209600,0.64758,0.64927,0.64758,0.64854,4917
1756224000,0.64853,0.64999,0.64798,0.64953,7038
1756238400,0.64953,0.6497,0.64913,0.6494,2743
1756252800,0.64869,0.64965,0.64866,0.64922,1520
1756267200,0.64923,0.65036,0.6483,0.64839,4615
1756281600,0.64839,0.64898,0.6464,0.647,5033
1756296000,0.647,0.64735,0.64617,0.64709,5244
1756310400,0.64708,0.65092,0.64686,0.65081,8227
1756324800,0.65081,0.65122,0.65038,0.65064,3672
1756339200,0.65023,0.65144,0.65013,0.65117,1775
1756353600,0.65116,0.65212,0.65089,0.65101,3827
1756368000,0.651,0.65194,0.65049,0.65185,4879
1756382400,0.65187,0.65335,0.65171,0.65278,6191
1756396800,0.65277,0.65359,0.65186,0.65338,9022
1756411200,0.65339,0.65368,0.6529,0.6531,2141
1756425600,0.65247,0.6535,0.65238,0.65348,1905
1756440000,0.65349,0.65414,0.65275,0.65386,4344
1756454400,0.65387,0.65397,0.6527,0.6535,4766
1756468800,0.65351,0.65357,0.65221,0.65283,4967
1756483200,0.65283,0.65479,0.6524,0.65454,8301
1756497600,0.65454,0.65459,0.6535,0.65379,2768
1756684800,0.6544,0.65478,0.65369,0.65467,1657
1756699200,0.65466,0.65482,0.65344,0.65423,4533
1756713600,0.65423,0.65566,0.65342,0.65561,5164
1756728000,0.6556,0.65592,0.65479,0.65514,3902
1756742400,0.65515,0.65577,0.65486,0.6553,4089
1756756800,0.65529,0.65546,0.6551,0.65535,788
1756771200,0.65453,0.65577,0.65452,0.6552,2082
1756785600,0.6552,0.65526,0.65351,0.65366,4084
1756800000,0.65367,0.65427,0.64995,0.65129,7707
1756814400,0.65129,0.65143,0.64821,0.64862,9675
1756828800,0.64863,0.65241,0.64831,0.65199,12160
1756843200,0.65198,0.65219,0.65116,0.65201,3751
1756857600,0.65112,0.65202,0.65037,0.65141,1947
1756872000,0.65141,0.65246,0.65117,0.65203,4427
1756886400,0.65202,0.65284,0.65015,0.65243,6533
1756900800,0.65245,0.65399,0.65224,0.65399,6110
1756915200,0.65398,0.65509,0.6533,0.65502,10574
1756929600,0.65503,0.65535,0.65386,0.65419,3866
1756944000,0.65341,0.6549,0.65341,0.65461,2381
1756958400,0.65461,0.65478,0.65273,0.65276,4781
1756972800,0.65276,0.65276,0.652,0.65265,5100
1756987200,0.65265,0.65271,0.65083,0.65199,5510
1757001600,0.652,0.65261,0.65006,0.65096,9332
1757016000,0.65096,0.65182,0.65086,0.65176,2846
1757030400,0.65022,0.65258,0.65022,0.65258,2133
1757044800,0.65259,0.65307,0.65247,0.65269,2702
1757059200,0.65268,0.65466,0.65263,0.65436,4127
1757073600,0.65437,0.65715,0.65397,0.65711,7674
1757088000,0.65711,0.65879,0.65506,0.65628,15402
1757102400,0.65629,0.65629,0.65492,0.65543,5148
1757289600,0.65498,0.65562,0.65454,0.65551,2731
1757304000,0.65552,0.65667,0.65513,0.65619,5574
1757318400,0.6562,0.65873,0.65606,0.65836,5273
1757332800,0.65835,0.65957,0.65793,0.6595,4649
1757347200,0.6595,0.65978,0.65803,0.65845,6954
1757361600,0.65844,0.65949,0.65802,0.65912,2646
1757376000,0.65848,0.6599,0.65848,0.65951,1759
1757390400,0.6595,0.66059,0.65906,0.66058,3867
1757404800,0.66057,0.6614,0.65981,0.66118,6669
1757419200,0.66119,0.66189,0.65953,0.65971,5034
1757433600,0.6597,0.66119,0.65843,0.65897,11095
1757448000,0.65898,0.65911,0.65815,0.65837,2941
1757462400,0.65836,0.65876,0.65808,0.65872,2280
1757476800,0.65873,0.6612,0.65794,0.66119,4936
1757491200,0.66119,0.66146,0.65939,0.65996,6732
1757505600,0.65994,0.66238,0.65993,0.6611,6914
1757520000,0.66112,0.66348,0.66051,0.66187,9173
1757534400,0.66186,0.66241,0.66109,0.6612,2958
1757548800,0.66137,0.66205,0.66095,0.66099,1731
1757563200,0.66098,0.66191,0.6607,0.66092,3247
1757577600,0.66092,0.66132,0.66007,0.66081,5468
1757592000,0.66079,0.66235,0.65882,0.66219,8488
1757606400,0.66219,0.66637,0.6619,0.66588,11776
1757620800,0.66588,0.66641,0.66562,0.66616,3673
1757635200,0.66574,0.66673,0.66574,0.66668,2279
