time,open,high,low,close,volume
1613638800,1.20451,1.20517,1.20356,1.20466,2648
1613642400,1.20467,1.20701,1.20441,1.2068,3985
1613646000,1.20681,1.2074799999999999,1.2061600000000001,1.20729,3385
1613649600,1.20729,1.20729,1.20618,1.2066,3170
1613653200,1.20659,1.20731,1.20639,1.20713,2976
1613656800,1.20712,1.20842,1.20618,1.20769,3967
1613660400,1.20768,1.20891,1.20752,1.2084,4706
1613664000,1.2084,1.20857,1.20669,1.20698,5948
1613667600,1.20697,1.2083599999999999,1.20613,1.20713,5521
1613671200,1.2071399999999999,1.2082,1.20698,1.20766,3064
1613674800,1.20766,1.20833,1.20752,1.20811,2106
1613678400,1.2080899999999999,1.20854,1.2079,1.20797,1480
1613682000,1.20798,1.20884,1.20798,1.20845,1028
1613685600,1.20845,1.20924,1.20839,1.20908,925
1613689200,1.20908,1.20939,1.20896,1.20928,780
1613692800,1.20915,1.20918,1.20892,1.20893,298
1613696400,1.20894,1.20949,1.20894,1.2091,598
1613700000,1.2091,1.20978,1.20869,1.20965,1200
1613703600,1.20966,1.20975,1.20855,1.2086999999999999,1916
1613707200,1.20872,1.20876,1.20816,1.20856,1835
1613710800,1.20856,1.20861,1.20827,1.2084,1146
1613714400,1.20841,1.20933,1.20831,1.20922,734
1613718000,1.2092100000000001,1.20955,1.20905,1.20935,984
1613721600,1.20935,1.20989,1.2093099999999999,1.20947,986
1613725200,1.20946,1.21128,1.209,1.21087,2672
1613728800,1.21087,1.2133,1.2107700000000001,1.2132,4680
1613732400,1.2132100000000001,1.21407,1.21266,1.2133099999999999,3654
1613736000,1.2133,1.21434,1.2128,1.21425,3222
1613739600,1.21427,1.21438,1.21326,1.21373,2664
1613743200,1.21372,1.21411,1.21315,1.21356,2633
1613746800,1.21356,1.2141899999999999,1.21254,1.213,4091
1613750400,1.213,1.21317,1.21167,1.21252,3774
1613754000,1.21251,1.2133,1.21182,1.21275,3806
1613757600,1.21275,1.21394,1.2122,1.21355,2682
1613761200,1.21352,1.21368,1.21213,1.21262,2074
1613764800,1.21265,1.2127,1.21071,1.21103,2076
1613768400,1.21102,1.21161,1.21097,1.21149,1326
1613772000,1.21147,1.21191,1.2114,1.21159,1069
1613775600,1.21159,1.21182,1.21135,1.21158,915
1613952000,1.21179,1.21235,1.21147,1.21203,227
1613955600,1.21204,1.21284,1.2114099999999999,1.2124,2051
1613959200,1.2124,1.21302,1.21198,1.21228,1521
1613962800,1.21228,1.2134800000000001,1.21227,1.21257,2241
1613966400,1.21256,1.21284,1.21117,1.21194,2094
1613970000,1.21194,1.2119900000000001,1.21152,1.21189,1172
1613973600,1.21189,1.2123,1.21185,1.2119900000000001,818
1613977200,1.212,1.21225,1.21178,1.21195,1016
1613980800,1.21195,1.2123599999999999,1.21182,1.21189,878
1613984400,1.21189,1.21189,1.21045,1.21089,3364
1613988000,1.21087,1.2123,1.20905,1.20994,5097
1613991600,1.20994,1.21163,1.20969,1.21074,4412
1613995200,1.21075,1.21344,1.21071,1.21285,2642
1613998800,1.21284,1.21436,1.21253,1.21359,3346
1614002400,1.21359,1.21401,1.21307,1.21356,3050
1614006000,1.21357,1.21535,1.21286,1.21466,5074
1614009600,1.21467,1.21486,1.21282,1.2145299999999999,5825
1614013200,1.21451,1.21535,1.21329,1.2138200000000001,6068
1614016800,1.2138200000000001,1.21556,1.21345,1.2154,3609
1614020400,1.21539,1.21669,1.21525,1.21646,2949
1614024000,1.21646,1.21686,1.2162600000000001,1.21648,1502
1614027600,1.21649,1.21684,1.2164,1.21668,1156
1614031200,1.21668,1.21668,1.21505,1.21508,1479
1614034800,1.2151,1.2157499999999999,1.21499,1.2157499999999999,651
1614038400,1.21542,1.2159200000000001,1.21538,1.21585,492
1614042000,1.21584,1.21662,1.21571,1.21631,874
1614045600,1.21633,1.21721,1.21614,1.21698,1164
1614049200,1.21702,1.21764,1.21631,1.21749,2011
1614052800,1.2175,1.21763,1.21682,1.21693,1368
1614056400,1.21693,1.21699,1.21639,1.21662,755
1614060000,1.21662,1.21712,1.2165300000000001,1.21712,532
1614063600,1.21712,1.21719,1.21685,1.21694,828
1614067200,1.21694,1.2171,1.21619,1.21698,867
1614070800,1.21698,1.21795,1.21674,1.21693,2348
1614074400,1.21693,1.21731,1.21532,1.21582,3738
1614078000,1.21582,1.21582,1.21445,1.21484,3648
1614081600,1.21483,1.21539,1.21429,1.21462,3262
1614085200,1.21462,1.2155,1.21425,1.21532,2866
1614088800,1.21532,1.21574,1.21346,1.2141899999999999,3144
1614092400,1.2141899999999999,1.21502,1.21393,1.21485,3393
1614096000,1.21485,1.2153,1.21347,1.21415,4947
1614099600,1.21414,1.21658,1.21361,1.21587,7312
1614103200,1.21584,1.21656,1.21407,1.21407,3869
1614106800,1.21407,1.21496,1.21405,1.2145299999999999,3370
1614110400,1.2145299999999999,1.21543,1.21444,1.21528,2398
1614114000,1.21526,1.21567,1.2142,1.21435,1941
1614117600,1.21435,1.21498,1.21411,1.21464,1284
1614121200,1.21464,1.21488,1.21424,1.21487,717
1614124800,1.21442,1.21526,1.21437,1.21479,1045
1614128400,1.21478,1.21542,1.2142,1.21499,1021
1614132000,1.21498,1.21572,1.21483,1.2154099999999999,1824
1614135600,1.21542,1.21655,1.21467,1.21577,4888
1614139200,1.21578,1.21615,1.21505,1.2155,3141
1614142800,1.21549,1.21564,1.21496,1.21512,2297
1614146400,1.21513,1.21516,1.21468,1.21478,1086
1614150000,1.21479,1.2147999999999999,1.21447,1.21473,1659
1614153600,1.21472,1.21566,1.21433,1.2156,1822
1614157200,1.21561,1.216,1.21519,1.21548,3122
1614160800,1.21547,1.21738,1.21516,1.21675,5905
1614164400,1.21676,1.21738,1.21581,1.2162,4369
1614168000,1.21619,1.21644,1.21492,1.21574,3097
1614171600,1.21574,1.2169,1.21555,1.2162600000000001,2602
1614175200,1.21625,1.21717,1.21533,1.21551,3562
1614178800,1.2155,1.21568,1.21224,1.21327,7001
1614182400,1.21326,1.2138200000000001,1.21281,1.21315,6598
1614186000,1.21314,1.21342,1.21083,1.21214,7164
1614189600,1.21219,1.21423,1.21204,1.2140900000000001,4511
1614193200,1.21411,1.21461,1.2139199999999999,1.2141,3059
1614196800,1.2141,1.21488,1.21385,1.21441,2808
1614200400,1.2144,1.215,1.21422,1.21471,1730
1614204000,1.21472,1.21684,1.21465,1.21654,2756
1614207600,1.21658,1.21736,1.21615,1.21669,1365
1614211200,1.21606,1.21691,1.21594,1.21637,690
1614214800,1.21639,1.21704,1.2162600000000001,1.21686,1417
1614218400,1.21686,1.21688,1.21588,1.21616,1591
1614222000,1.21619,1.21637,1.21559,1.21567,2323
1614225600,1.21566,1.21625,1.21553,1.21593,1446
1614229200,1.21593,1.2169,1.21591,1.2168,1123
1614232800,1.21682,1.21766,1.21666,1.21756,1378
1614236400,1.21756,1.21821,1.21755,1.21771,1841
1614240000,1.21772,1.21811,1.21733,1.21807,1761
1614243600,1.21806,1.2187999999999999,1.21669,1.21865,3538
1614247200,1.21868,1.22077,1.21865,1.22077,5201
1614250800,1.22077,1.22222,1.22032,1.22192,5503
1614254400,1.22193,1.2235,1.22173,1.22274,5178
1614258000,1.22275,1.2237,1.22224,1.22287,4838
1614261600,1.22287,1.22362,1.22233,1.22251,4291
1614265200,1.22251,1.22335,1.22106,1.2211400000000001,5529
1614268800,1.22116,1.22422,1.22081,1.22404,7154
1614272400,1.22407,1.22425,1.22173,1.22225,8936
1614276000,1.22225,1.22325,1.22155,1.22283,6051
1614279600,1.22283,1.22378,1.22108,1.22116,7103
1614283200,1.22116,1.2213,1.21596,1.21794,11643
1614286800,1.21794,1.21925,1.21738,1.21849,5675
1614290400,1.21847,1.21866,1.2162,1.21623,5137
1614294000,1.21622,1.21779,1.21621,1.21765,1847
1614297600,1.21767,1.21837,1.21762,1.21816,583
1614301200,1.21816,1.21816,1.2157,1.2157,3247
1614304800,1.21571,1.21664,1.21365,1.21567,5641
1614308400,1.21567,1.21644,1.21503,1.21631,4601
1614312000,1.21631,1.21818,1.21612,1.21716,3262
1614315600,1.21717,1.21749,1.21587,1.21589,2480
1614319200,1.2159,1.21605,1.21444,1.21542,2451
1614322800,1.21543,1.21587,1.21484,1.2153,2729
1614326400,1.2153,1.21587,1.21463,1.21539,2934
1614330000,1.21538,1.21545,1.21282,1.21341,6763
1614333600,1.2134,1.21588,1.21326,1.21488,5960
1614337200,1.21488,1.21501,1.2122,1.21244,5266
1614340800,1.21244,1.21284,1.2113,1.21132,4452
1614344400,1.21133,1.21232,1.20919,1.21062,6177
1614348000,1.21063,1.21213,1.21025,1.21139,5814
1614351600,1.21143,1.21244,1.2105,1.21227,7280
1614355200,1.21228,1.21372,1.21154,1.2124,7235
1614358800,1.21242,1.21407,1.21085,1.2138,11120
1614362400,1.21378,1.21393,1.20894,1.20909,8243
1614366000,1.20908,1.20933,1.20729,1.20793,4653
1614369600,1.20793,1.20857,1.20711,1.20825,4447
1614373200,1.20822,1.20894,1.20758,1.20769,3087
1614376800,1.20771,1.20788,1.20642,1.20648,2709
1614380400,1.20645,1.20739,1.20615,1.20697,1936
1614556800,1.20689,1.20756,1.2068699999999999,1.20739,281
1614560400,1.20737,1.20913,1.20693,1.2089699999999999,2783
1614564000,1.20898,1.21004,1.20854,1.2091,3248
1614567600,1.20909,1.20948,1.20822,1.20834,2961
1614571200,1.20834,1.20881,1.20786,1.2083,2346
1614574800,1.2083,1.20869,1.20801,1.20812,1533
1614578400,1.20812,1.2083,1.2074,1.20767,954
1614582000,1.20769,1.20842,1.20769,1.2084,1350
1614585600,1.2084,1.2092,1.20812,1.2089699999999999,1993
1614589200,1.20898,1.20917,1.20739,1.20754,3312
1614592800,1.20754,1.20781,1.20489,1.20543,4689
1614596400,1.20542,1.2055,1.2027700000000001,1.20379,3422
1614600000,1.20379,1.20542,1.20367,1.20432,2797
1614603600,1.2043300000000001,1.20549,1.20369,1.20429,3199
1614607200,1.2043,1.20467,1.2039900000000001,1.2044,2779
1614610800,1.2044,1.20534,1.20392,1.20523,3688
1614614400,1.20522,1.20684,1.20388,1.204,6248
1614618000,1.2039900000000001,1.20527,1.20268,1.20487,6650
1614621600,1.20487,1.20584,1.20472,1.20527,3742
1614625200,1.20528,1.20604,1.20396,1.20401,2791
1614628800,1.20405,1.20466,1.20319,1.20436,2014
1614632400,1.20437,1.20507,1.20415,1.20453,1778
1614636000,1.20454,1.20476,1.2040899999999999,1.20438,1612
1614639600,1.20439,1.20493,1.20422,1.20475,877
1614643200,1.20466,1.20497,1.20414,1.20493,250
1614646800,1.20493,1.20496,1.20444,1.20479,893
1614650400,1.20479,1.20484,1.2037,1.20379,1548
1614654000,1.20379,1.204,1.20263,1.20304,2762
1614657600,1.20304,1.2035,1.20144,1.20206,2666
1614661200,1.20204,1.20269,1.20171,1.20259,3358
1614664800,1.20259,1.20268,1.20179,1.20202,1905
1614668400,1.20203,1.20234,1.20158,1.20209,2385
1614672000,1.2021,1.20262,1.20193,1.20217,2146
1614675600,1.20218,1.20224,1.20024,1.20065,4342
1614679200,1.20067,1.20156,1.19984,1.20015,3988
1614682800,1.20015,1.2014,1.19908,1.20054,4644
1614686400,1.20054,1.20266,1.20054,1.20229,3972
1614690000,1.20227,1.20362,1.20197,1.20307,3521
1614693600,1.20306,1.20369,1.20235,1.2033,3279
1614697200,1.20324,1.20335,1.2019,1.20282,4009
1614700800,1.20281,1.20455,1.20272,1.20419,5152
1614704400,1.20417,1.20632,1.20342,1.20617,5748
1614708000,1.2061600000000001,1.208,1.20584,1.20778,5633
1614711600,1.20776,1.20842,1.20761,1.2079,2396
1614715200,1.20789,1.20886,1.20785,1.20849,2170
1614718800,1.20849,1.20868,1.20812,1.20832,1671
1614722400,1.20833,1.20937,1.20831,1.20885,1740
1614726000,1.20888,1.20898,1.2085,1.20893,927
1614729600,1.20889,1.20889,1.20806,1.20828,997
1614733200,1.20827,1.20879,1.20825,1.2084,1018
1614736800,1.2084,1.20891,1.20829,1.20856,1510
1614740400,1.20857,1.20926,1.20839,1.20907,1831
1614744000,1.20908,1.20912,1.20825,1.20829,1067
1614747600,1.20828,1.20856,1.20818,1.2082,1030
1614751200,1.20821,1.20889,1.2082,1.20879,740
1614754800,1.20877,1.20885,1.20832,1.20832,1009
1614758400,1.20833,1.20851,1.20781,1.20815,1273
1614762000,1.20814,1.21072,1.2079900000000001,1.20929,3695
1614765600,1.2093,1.20934,1.20732,1.20747,3846
1614769200,1.2074799999999999,1.21126,1.20743,1.21006,5252
1614772800,1.21006,1.21025,1.20814,1.20828,3389
1614776400,1.20827,1.20839,1.2059,1.20615,3627
1614780000,1.2061600000000001,1.20675,1.20574,1.2062599999999999,2605
1614783600,1.20627,1.20646,1.20425,1.20539,5812
1614787200,1.2054,1.2062,1.20417,1.20532,6138
1614790800,1.2053099999999999,1.20746,1.20461,1.20722,8553
1614794400,1.20723,1.20798,1.20708,1.20725,4891
1614798000,1.20726,1.20726,1.20646,1.20697,3058
1614801600,1.20695,1.20777,1.20678,1.2072,2708
1614805200,1.20719,1.20721,1.20633,1.20645,2548
1614808800,1.20644,1.20723,1.20606,1.20615,2714
1614812400,1.2061600000000001,1.20654,1.20607,1.2061600000000001,1230
1614816000,1.2062599999999999,1.2064300000000001,1.20603,1.20619,254
1614819600,1.20619,1.20654,1.20428,1.20457,1778
1614823200,1.20455,1.2061,1.20454,1.20588,2397
1614826800,1.20588,1.20613,1.2046000000000001,1.20613,2445
1614830400,1.20613,1.20624,1.20485,1.20532,2026
1614834000,1.20532,1.20547,1.20479,1.2048,1472
1614837600,1.20482,1.20546,1.20429,1.20546,1917
1614841200,1.20546,1.20589,1.20513,1.2055500000000001,1984
1614844800,1.2055500000000001,1.20606,1.20542,1.20605,2049
1614848400,1.20605,1.20618,1.20508,1.20514,3012
1614852000,1.20514,1.20572,1.20356,1.20398,5004
1614855600,1.20398,1.20411,1.20259,1.20312,3798
1614859200,1.20315,1.20483,1.20305,1.20483,3757
1614862800,1.20484,1.20484,1.20333,1.20339,3289
1614866400,1.2033800000000001,1.20395,1.20268,1.20315,3488
1614870000,1.20315,1.20376,1.20275,1.2035,3915
1614873600,1.20349,1.20418,1.20323,1.20373,4450
1614877200,1.20368,1.20437,1.20217,1.20393,6193
1614880800,1.20389,1.2053,1.20381,1.20431,4718
1614884400,1.20431,1.20493,1.19893,1.19931,11648
1614888000,1.19929,1.19992,1.19647,1.19675,10173
1614891600,1.19676,1.19784,1.19637,1.19653,6006
1614895200,1.19651,1.19717,1.1960899999999999,1.19698,4924
1614898800,1.19696,1.19743,1.1967,1.19712,1435
1614902400,1.19659,1.19769,1.19648,1.19733,792
1614906000,1.19733,1.1974,1.19598,1.19663,2125
1614909600,1.19664,1.19678,1.19554,1.19657,2700
1614913200,1.19658,1.19658,1.19522,1.19599,3558
1614916800,1.19599,1.19628,1.19507,1.19625,2511
1614920400,1.19624,1.19641,1.19577,1.19618,2082
1614924000,1.19618,1.19628,1.1954500000000001,1.19556,1849
1614927600,1.19555,1.19612,1.19554,1.19588,1648
1614931200,1.19587,1.19591,1.19522,1.19526,1763
1614934800,1.19527,1.19601,1.19476,1.19496,4136
1614938400,1.19496,1.19518,1.19134,1.1926,5876
1614942000,1.19261,1.19376,1.192,1.1927,5677
1614945600,1.19269,1.19417,1.19264,1.19295,4062
1614949200,1.19297,1.19386,1.1922,1.1931,4352
1614952800,1.1931,1.19425,1.19292,1.19346,4284
1614956400,1.19345,1.19405,1.18924,1.19171,9617
1614960000,1.1917200000000001,1.19456,1.19081,1.19151,10636
1614963600,1.19149,1.19282,1.19055,1.19057,10572
1614967200,1.1905999999999999,1.19168,1.19054,1.1913,7552
1614970800,1.19129,1.19188,1.19045,1.19113,5249
1614974400,1.19112,1.19175,1.19044,1.19125,4025
1614978000,1.19126,1.1917200000000001,1.19069,1.19118,2595
1614981600,1.19115,1.19221,1.191,1.19152,1983
1614985200,1.19153,1.19192,1.19077,1.19092,1407
1615161600,1.19168,1.1920600000000001,1.19158,1.19173,257
1615165200,1.19177,1.19313,1.19159,1.19255,3173
1615168800,1.19255,1.19315,1.19176,1.19253,2351
1615172400,1.19252,1.1928,1.1919,1.19264,2527
1615176000,1.19264,1.19275,1.19,1.19049,2900
1615179600,1.19048,1.19055,1.1898,1.19009,2580
1615183200,1.19009,1.19053,1.18984,1.19049,1546
1615186800,1.1905000000000001,1.19124,1.1905000000000001,1.19114,2165
1615190400,1.19114,1.19139,1.18879,1.18913,2174
1615194000,1.18917,1.1897,1.1877900000000001,1.18855,3860
1615197600,1.18855,1.18958,1.18748,1.18768,4568
1615201200,1.18769,1.18788,1.18644,1.18714,4002
1615204800,1.18715,1.18799,1.18661,1.18776,3034
1615208400,1.18777,1.18799,1.18662,1.18669,2858
1615212000,1.18668,1.18725,1.18578,1.18611,3578
1615215600,1.1861,1.18743,1.18559,1.18705,4906
1615219200,1.18704,1.18865,1.187,1.18784,6900
1615222800,1.18785,1.18862,1.18568,1.18571,8405
1615226400,1.18571,1.18625,1.1844999999999999,1.1847699999999999,4169
1615230000,1.18479,1.18595,1.18454,1.18559,3007
1615233600,1.18561,1.18643,1.18518,1.1852800000000001,2728
1615237200,1.18529,1.18579,1.18512,1.18573,2593
1615240800,1.18573,1.18576,1.18444,1.18445,1873
1615244400,1.18444,1.1846700000000001,1.18433,1.18453,923
1615248000,1.1844999999999999,1.18485,1.18438,1.18469,244
1615251600,1.1846700000000001,1.18519,1.18452,1.1850100000000001,1109
1615255200,1.1850100000000001,1.18516,1.18347,1.18433,2910
1615258800,1.18432,1.18482,1.18347,1.18375,4388
1615262400,1.18376,1.18556,1.18373,1.18541,4003
1615266000,1.18543,1.18664,1.1852800000000001,1.18641,2802
1615269600,1.18643,1.18655,1.18545,1.18567,2226
1615273200,1.18568,1.18587,1.1852800000000001,1.18533,1789
1615276800,1.18531,1.1862,1.18524,1.18568,2206
1615280400,1.18567,1.18875,1.18504,1.18799,4179
1615284000,1.18801,1.18978,1.18757,1.18954,4161
1615287600,1.18954,1.19082,1.18911,1.19048,3946
1615291200,1.19047,1.19089,1.18969,1.19001,3267
1615294800,1.19,1.1915,1.18994,1.1903299999999999,3199
1615298400,1.19032,1.19037,1.18861,1.18869,3428
1615302000,1.18869,1.1897,1.18815,1.1891,4055
1615305600,1.18911,1.19069,1.18826,1.1901,6308
1615309200,1.19011,1.19083,1.18812,1.1885,6024
1615312800,1.18851,1.18925,1.18807,1.18844,3904
1615316400,1.18844,1.18907,1.18823,1.18855,2850
1615320000,1.18855,1.18948,1.18841,1.18935,3045
1615323600,1.18933,1.19037,1.18932,1.18995,1555
1615327200,1.18994,1.19042,1.18984,1.1901,1532
1615330800,1.19008,1.19022,1.18975,1.1899899999999999,1104
1615334400,1.18976,1.19017,1.1892,1.19002,434
1615338000,1.19003,1.1901,1.18955,1.1896200000000001,1003
1615341600,1.18961,1.18961,1.18869,1.1892800000000001,1728
1615345200,1.1892800000000001,1.18969,1.1883,1.1884299999999999,2209
1615348800,1.18844,1.18848,1.18763,1.18805,2194
1615352400,1.1880600000000001,1.18824,1.1877900000000001,1.18795,1468
1615356000,1.18796,1.18813,1.18764,1.18788,1006
1615359600,1.18789,1.18793,1.18697,1.18743,1549
1615363200,1.18743,1.1878199999999999,1.18681,1.18768,1534
1615366800,1.1877,1.18855,1.18737,1.18835,2259
1615370400,1.18834,1.1896,1.18711,1.18955,3052
1615374000,1.18954,1.19015,1.18921,1.18992,2375
1615377600,1.18991,1.1904,1.18924,1.18944,2246
1615381200,1.18945,1.18965,1.18842,1.18903,2206
1615384800,1.1890100000000001,1.18956,1.18815,1.18846,3039
1615388400,1.18845,1.19122,1.18811,1.19098,7139
1615392000,1.19099,1.1924299999999999,1.1905000000000001,1.19125,6520
1615395600,1.19122,1.19156,1.18853,1.1895,5923
1615399200,1.18952,1.18991,1.18875,1.1898,3982
1615402800,1.18981,1.19114,1.18963,1.19075,2879
1615406400,1.19076,1.19217,1.19008,1.19135,5430
1615410000,1.19136,1.19229,1.1912,1.192,2604
1615413600,1.19201,1.1926700000000001,1.19183,1.1926,1649
1615417200,1.19262,1.1929,1.1923300000000001,1.1928,905
1615420800,1.19262,1.1927699999999999,1.19175,1.19251,558
1615424400,1.19248,1.19278,1.19235,1.19236,771
1615428000,1.19236,1.19282,1.1915,1.19181,1499
1615431600,1.19181,1.19234,1.19164,1.19209,1670
1615435200,1.1921,1.19339,1.1921,1.19279,1935
1615438800,1.1928,1.19324,1.19268,1.19309,1353
1615442400,1.19308,1.19311,1.1924299999999999,1.19268,1496
1615446000,1.1926700000000001,1.19283,1.19248,1.19266,1715
1615449600,1.19266,1.19313,1.1918199999999999,1.19293,1669
1615453200,1.1929400000000001,1.19456,1.19237,1.19376,2824
1615456800,1.19376,1.1968,1.19358,1.19639,4466
1615460400,1.19641,1.19681,1.19561,1.19629,3048
1615464000,1.19629,1.19656,1.19602,1.19625,1921
1615467600,1.19626,1.19672,1.19607,1.19635,2523
1615471200,1.19634,1.1964299999999999,1.19416,1.19536,4443
1615474800,1.19536,1.19731,1.19428,1.19563,7689
1615478400,1.19564,1.19649,1.19305,1.19361,6656
1615482000,1.1936,1.19654,1.19272,1.19577,6231
1615485600,1.19578,1.19786,1.19549,1.19763,3751
1615489200,1.19764,1.19774,1.19647,1.19714,2910
1615492800,1.19712,1.19891,1.19707,1.1985000000000001,4081
1615496400,1.19852,1.19892,1.19801,1.1981,1907
1615500000,1.19808,1.19892,1.19803,1.19885,1597
1615503600,1.19884,1.19892,1.19825,1.1984,855
1615507200,1.19812,1.19848,1.19802,1.19817,164
1615510800,1.19818,1.19867,1.19801,1.19802,1084
1615514400,1.19802,1.19839,1.19793,1.19824,1611
1615518000,1.19823,1.1987700000000001,1.19822,1.19834,1802
1615521600,1.19835,1.19838,1.19589,1.19615,2349
1615525200,1.19615,1.19653,1.19593,1.19611,1573
1615528800,1.1961,1.19668,1.19601,1.19652,906
1615532400,1.19652,1.19664,1.19607,1.19627,1275
1615536000,1.19626,1.19626,1.19451,1.19481,2693
1615539600,1.19482,1.19501,1.19367,1.19444,3357
1615543200,1.19445,1.19471,1.19276,1.19323,4394
1615546800,1.19322,1.19361,1.19103,1.1917,3384
1615550400,1.19171,1.1922,1.19092,1.19198,2323
1615554000,1.19199,1.19225,1.19128,1.19161,2942
1615557600,1.19163,1.19351,1.19153,1.1934,3011
1615561200,1.19339,1.19395,1.19207,1.19256,4825
1615564800,1.19257,1.19344,1.19195,1.19308,6353
1615568400,1.19307,1.19385,1.19106,1.1936,6254
1615572000,1.19366,1.19544,1.19325,1.19514,4973
1615575600,1.19515,1.1956,1.1947,1.19472,2904
1615579200,1.1947,1.1954500000000001,1.19437,1.19515,2022
1615582800,1.19516,1.19537,1.19479,1.19481,1695
1615586400,1.19482,1.19607,1.19468,1.19597,1750
1615590000,1.19598,1.19605,1.19475,1.195,1046
1615766400,1.1947,1.19535,1.19424,1.19471,1405
1615770000,1.19471,1.19522,1.1944,1.19493,1047
1615773600,1.19494,1.19554,1.1949,1.19505,1721
1615777200,1.19504,1.19669,1.19495,1.1957,2665
1615780800,1.1957,1.19607,1.19424,1.19469,2629
1615784400,1.19468,1.19535,1.19465,1.19532,1833
1615788000,1.19534,1.19535,1.19419,1.19425,1713
1615791600,1.1942300000000001,1.19429,1.19292,1.19319,1909
1615795200,1.1932,1.19351,1.19249,1.19343,2033
1615798800,1.19345,1.19369,1.1917200000000001,1.1919,3081
1615802400,1.1919,1.19391,1.19188,1.1936,3438
1615806000,1.1936,1.19393,1.19218,1.19251,2685
1615809600,1.19251,1.19297,1.1918199999999999,1.19297,1927
1615813200,1.19296,1.19334,1.19203,1.1922,2566
