time,open,high,low,close,volume
1599854400,1.31849,1.32067,1.31744,1.31764,15310
1600041600,1.31766,1.31931,1.31761,1.31895,4988
1600056000,1.3189600000000001,1.31897,1.31571,1.31628,6145
1600070400,1.31628,1.31766,1.31522,1.3173300000000001,8849
1600084800,1.31731,1.31961,1.31644,1.3174000000000001,9390
1600099200,1.31742,1.31841,1.31596,1.31745,15541
1600113600,1.31744,1.31857,1.31718,1.31735,13409
1600128000,1.31748,1.31855,1.31715,1.31826,4524
1600142400,1.31825,1.3186,1.31434,1.31459,6180
1600156800,1.31458,1.3168,1.31337,1.31657,9166
1600171200,1.31657,1.31666,1.31395,1.31534,9223
1600185600,1.31536,1.32013,1.31427,1.31861,14489
1600200000,1.31861,1.31954,1.31762,1.31841,12189
1600214400,1.31802,1.31999,1.31773,1.31943,6023
1600228800,1.31944,1.31985,1.3167499999999999,1.31714,8848
1600243200,1.31715,1.31864,1.31609,1.31687,9636
1600257600,1.31687,1.31818,1.31549,1.31785,9902
1600272000,1.31787,1.31917,1.31456,1.31563,17108
1600286400,1.31563,1.31859,1.31267,1.3177699999999999,25292
1600300800,1.31739,1.32051,1.31687,1.32037,5832
1600315200,1.32037,1.32355,1.31983,1.32314,12855
1600329600,1.32314,1.32464,1.32047,1.3209,14109
1600344000,1.32089,1.32207,1.31806,1.32171,14640
1600358400,1.32172,1.32283,1.31854,1.32026,21383
1600372800,1.32026,1.32104,1.31491,1.31637,15069
1600387200,1.31564,1.31687,1.31361,1.31569,6170
1600401600,1.31569,1.31687,1.31445,1.3159100000000001,11365
1600416000,1.31592,1.3165200000000001,1.3145,1.31582,12488
1600430400,1.3158400000000001,1.31973,1.31568,1.31873,12760
1600444800,1.31873,1.32003,1.3168,1.31762,21207
1600459200,1.31763,1.32081,1.31729,1.3202099999999999,15986
1600646400,1.32093,1.32095,1.3180100000000001,1.31813,5236
1600660800,1.31814,1.31866,1.31702,1.31771,8583
1600675200,1.31771,1.32308,1.31749,1.3222,13285
1600689600,1.32221,1.32632,1.32102,1.32513,14592
1600704000,1.32513,1.33196,1.32403,1.33154,24309
1600718400,1.33154,1.33189,1.32944,1.33034,15616
1600732800,1.33036,1.33154,1.3296700000000001,1.33039,6553
1600747200,1.33039,1.33231,1.33008,1.33035,10592
1600761600,1.33035,1.3345,1.33035,1.33095,15635
1600776000,1.33095,1.33206,1.32886,1.33112,14444
1600790400,1.33113,1.33385,1.32829,1.33276,23072
1600804800,1.33276,1.33287,1.3299,1.33,12353
1600819200,1.32952,1.33185,1.32931,1.33137,6773
1600833600,1.33136,1.33288,1.32943,1.33283,10348
1600848000,1.33282,1.3345799999999999,1.33176,1.3320400000000001,12882
1600862400,1.3320400000000001,1.3355299999999999,1.33138,1.33515,11113
1600876800,1.33517,1.33738,1.33208,1.33488,22636
1600891200,1.33493,1.33843,1.33475,1.33843,18355
1600905600,1.3376700000000001,1.33934,1.33752,1.33772,7454
1600920000,1.33772,1.34088,1.33714,1.34076,10809
1600934400,1.34076,1.34138,1.33835,1.33959,14997
1600948800,1.33959,1.34152,1.33795,1.34083,13890
1600963200,1.3409200000000001,1.34176,1.33526,1.33545,24444
1600977600,1.33545,1.3364,1.3324500000000001,1.33587,21218
1600992000,1.33267,1.33569,1.33267,1.33533,5528
1601006400,1.33532,1.33595,1.3342800000000001,1.33465,7809
1601020800,1.33465,1.33662,1.33379,1.33557,12396
1601035200,1.33557,1.33897,1.3354599999999999,1.33746,12180
1601049600,1.33746,1.34175,1.33708,1.3410199999999999,18288
1601064000,1.34101,1.34169,1.33805,1.3383099999999999,12703
1601251200,1.33844,1.33976,1.3373300000000001,1.33967,7698
1601265600,1.33968,1.33972,1.33746,1.33806,6596
1601280000,1.33807,1.34028,1.33768,1.33936,12031
1601294400,1.33934,1.33937,1.33606,1.33846,11968
1601308800,1.33844,1.33959,1.33535,1.33823,19743
1601323200,1.33822,1.33849,1.33657,1.33687,15106
1601337600,1.33688,1.33719,1.33551,1.33657,5314
1601352000,1.33657,1.3383099999999999,1.3364,1.33722,7676
1601366400,1.33722,1.33911,1.3361399999999999,1.33624,10466
1601380800,1.33625,1.33816,1.33511,1.33765,11292
1601395200,1.33766,1.34178,1.33627,1.3400400000000001,18470
1601409600,1.3400400000000001,1.34067,1.33806,1.33888,13418
1601424000,1.33835,1.33904,1.33759,1.33904,5707
1601438400,1.33905,1.34105,1.3372,1.34055,13701
1601452800,1.34056,1.3419699999999999,1.3391,1.34023,15991
1601467200,1.34022,1.3409900000000001,1.3371,1.33799,13841
1601481600,1.33799,1.33875,1.33084,1.33103,22969
1601496000,1.33102,1.3326799999999999,1.33009,1.33196,21255
1601510400,1.3314300000000001,1.33225,1.3305,1.33144,4438
1601524800,1.33144,1.33144,1.32833,1.32927,5919
1601539200,1.32928,1.33101,1.32788,1.33096,11947
1601553600,1.33096,1.331,1.32816,1.32989,12747
1601568000,1.32989,1.33215,1.32882,1.32938,20837
1601582400,1.32939,1.32973,1.3266499999999999,1.32864,16821
1601596800,1.32827,1.32991,1.32728,1.32985,8824
1601611200,1.32983,1.33141,1.32877,1.33104,12530
1601625600,1.33105,1.3328,1.32915,1.3311600000000001,21063
1601640000,1.33114,1.33294,1.33005,1.33217,15511
1601654400,1.3322,1.33304,1.32941,1.33038,24026
1601668800,1.33039,1.33189,1.32976,1.33044,16612
1601856000,1.32957,1.33023,1.32778,1.3281399999999999,6947
1601870400,1.32815,1.32856,1.32727,1.3274599999999999,8355
1601884800,1.32749,1.32877,1.32638,1.32712,10026
1601899200,1.32711,1.3278400000000001,1.32622,1.32757,9832
1601913600,1.32757,1.32757,1.32564,1.32614,13754
1601928000,1.32614,1.32819,1.32548,1.32552,9418
1601942400,1.3256000000000001,1.32622,1.32515,1.32517,6066
1601956800,1.32517,1.32595,1.32413,1.32553,8029
1601971200,1.32551,1.32725,1.32538,1.32606,10371
1601985600,1.32607,1.32688,1.32466,1.32627,9877
1602000000,1.32627,1.32822,1.32569,1.32749,14885
1602014400,1.3275000000000001,1.33163,1.32508,1.33131,20292
1602028800,1.33004,1.3336000000000001,1.32992,1.33328,5643
1602043200,1.33328,1.33399,1.33147,1.33155,7745
1602057600,1.33154,1.33195,1.32862,1.32939,10849
1602072000,1.32937,1.33095,1.3268499999999999,1.32743,9464
1602086400,1.32742,1.3287900000000001,1.3269199999999999,1.32739,14971
1602100800,1.32738,1.32748,1.32546,1.32557,12563
1602115200,1.32579,1.32602,1.3250199999999999,1.32559,3725
1602129600,1.32558,1.32652,1.32532,1.3254299999999999,5816
1602144000,1.32542,1.32542,1.32361,1.32376,9505
1602158400,1.3237700000000001,1.32484,1.32283,1.32366,9086
1602172800,1.32368,1.32505,1.3201,1.32073,14504
1602187200,1.32073,1.3207499999999999,1.31941,1.31956,10572
1602201600,1.31938,1.32007,1.31886,1.31888,5285
1602216000,1.31887,1.31912,1.3179,1.31854,5574
1602230400,1.31855,1.31869,1.31607,1.3162,7926
1602244800,1.3162,1.3179699999999999,1.31333,1.31345,9084
1602259200,1.31345,1.31569,1.31148,1.31274,14234
1602273600,1.3127499999999999,1.31418,1.31088,1.31158,8970
1602460800,1.31243,1.3138,1.31139,1.31344,6253
1602475200,1.3134700000000001,1.31423,1.31243,1.3130899999999999,4676
1602489600,1.3131,1.31365,1.31173,1.31356,6471
1602504000,1.31356,1.31388,1.31176,1.31243,4888
1602518400,1.31243,1.31276,1.31005,1.31151,8218
1602532800,1.3115,1.31188,1.31079,1.31088,6936
1602547200,1.31077,1.31366,1.3106200000000001,1.3130899999999999,4669
1602561600,1.3131,1.31441,1.31254,1.31256,5839
1602576000,1.31256,1.31292,1.31051,1.31051,9288
1602590400,1.3105,1.31244,1.30984,1.31222,8604
1602604800,1.3122099999999999,1.31463,1.31196,1.3131,14246
1602619200,1.3130899999999999,1.31454,1.31284,1.31351,8949
1602633600,1.31311,1.3145,1.3129,1.31388,3739
1602648000,1.31388,1.31565,1.31336,1.31372,6532
1602662400,1.31371,1.31441,1.31181,1.31204,10174
1602676800,1.31203,1.31475,1.31152,1.31285,10303
1602691200,1.31285,1.31623,1.31253,1.3143,14295
1602705600,1.3143,1.31527,1.3137400000000001,1.31502,9517
1602720000,1.31483,1.31561,1.31375,1.3152599999999999,7683
1602734400,1.31528,1.31574,1.31443,1.31467,9552
1602748800,1.31467,1.31924,1.31457,1.31921,11200
1602763200,1.31921,1.32259,1.31903,1.32202,12573
1602777600,1.32205,1.32586,1.32205,1.3229199999999999,17943
1602792000,1.32291,1.32321,1.32099,1.32248,9425
1602806400,1.322,1.32327,1.32089,1.3222,5108
1602820800,1.32219,1.32368,1.3216700000000001,1.32364,6371
1602835200,1.32364,1.32364,1.3204,1.32126,8774
1602849600,1.32126,1.32234,1.31905,1.32093,10443
1602864000,1.32094,1.32168,1.31762,1.3179,15108
1602878400,1.31791,1.31961,1.31778,1.31876,9895
1603065600,1.31844,1.3191899999999999,1.31693,1.31698,4246
1603080000,1.31701,1.31895,1.31674,1.31876,6252
1603094400,1.31876,1.31898,1.31731,1.3178,7725
1603108800,1.31779,1.31789,1.31632,1.3173599999999999,7012
1603123200,1.31739,1.31754,1.31498,1.31567,12827
1603137600,1.31567,1.3192599999999999,1.31502,1.31876,11112
1603152000,1.31811,1.31968,1.31759,1.31821,4355
1603166400,1.31821,1.32006,1.31782,1.31898,5735
1603180800,1.3189899999999999,1.32031,1.31772,1.3188,7448
1603195200,1.3188,1.31967,1.31663,1.31884,7482
1603209600,1.31883,1.31898,1.31122,1.31151,12232
1603224000,1.3115,1.3131300000000001,1.31036,1.31268,9942
1603238400,1.3125,1.3127900000000001,1.31091,1.31141,4550
1603252800,1.31142,1.31146,1.3087900000000001,1.3088600000000001,5886
1603267200,1.30887,1.31154,1.30801,1.31148,9332
1603281600,1.31148,1.3127,1.31007,1.31088,8724
1603296000,1.31089,1.31389,1.3100399999999999,1.31242,13852
1603310400,1.31241,1.31514,1.31162,1.3143799999999999,9646
1603324800,1.31332,1.31667,1.31331,1.31602,4053
1603339200,1.31603,1.31765,1.3159,1.3167200000000001,4634
1603353600,1.3167200000000001,1.3168,1.31357,1.31406,8709
1603368000,1.31405,1.31722,1.31362,1.31537,8996
1603382400,1.31535,1.3158400000000001,1.31232,1.3136700000000001,12987
1603396800,1.31369,1.31453,1.31274,1.31376,5887
1603411200,1.31308,1.31569,1.31233,1.31485,3991
1603425600,1.31486,1.31551,1.31383,1.31464,5739
1603440000,1.31464,1.31572,1.31151,1.31256,8013
1603454400,1.31257,1.3127499999999999,1.31085,1.31185,7409
1603468800,1.31185,1.31596,1.31168,1.31474,10221
1603483200,1.31474,1.31502,1.31223,1.31232,5239
1603670400,1.31296,1.31603,1.31217,1.31534,6796
1603684800,1.31535,1.3164,1.3144,1.31627,4220
1603699200,1.31625,1.31833,1.31598,1.31819,9310
1603713600,1.31819,1.31966,1.3168,1.3182,8580
1603728000,1.3182,1.32245,1.31778,1.32116,11802
1603742400,1.32115,1.32141,1.31921,1.32051,7337
1603756800,1.32042,1.32112,1.31901,1.31946,6362
1603771200,1.31945,1.31946,1.31721,1.31771,3816
1603785600,1.31772,1.3195999999999999,1.31705,1.31922,9037
1603800000,1.31922,1.31941,1.31559,1.31752,8306
1603814400,1.31753,1.31816,1.31416,1.31504,8812
1603828800,1.31505,1.3189600000000001,1.31495,1.31805,4600
1603843200,1.31842,1.31993,1.31826,1.31875,7417
1603857600,1.31875,1.3193,1.31786,1.3182800000000001,4084
1603872000,1.31829,1.32439,1.31795,1.3241399999999999,11192
1603886400,1.3241399999999999,1.32952,1.3235000000000001,1.3277700000000001,13563
1603900800,1.32779,1.3332899999999999,1.32735,1.33074,18234
1603915200,1.33074,1.33277,1.3290600000000001,1.33183,9402
1603929600,1.33166,1.33183,1.32985,1.33,8632
1603944000,1.32999,1.33066,1.3286,1.32894,5019
1603958400,1.32895,1.3327200000000001,1.32773,1.33226,12188
1603972800,1.33227,1.33891,1.33179,1.33615,16616
1603987200,1.3361,1.33681,1.3326500000000001,1.3348499999999999,16146
1604001600,1.33487,1.33491,1.33064,1.33189,8410
1604016000,1.33192,1.33259,1.3296999999999999,1.32987,9253
1604030400,1.32986,1.33356,1.32934,1.33303,8301
1604044800,1.33304,1.3345099999999999,1.3312599999999999,1.33179,14083
1604059200,1.33178,1.33317,1.32791,1.33022,13634
1604073600,1.3302100000000001,1.33483,1.3300100000000001,1.33376,16652
1604088000,1.33373,1.33392,1.33086,1.33138,8835
1604275200,1.33101,1.33694,1.33101,1.33317,10666
1604289600,1.33315,1.33481,1.33263,1.33366,8978
1604304000,1.3336700000000001,1.33444,1.33074,1.33127,12638
1604318400,1.33129,1.33135,1.3256299999999999,1.32666,11215
1604332800,1.32668,1.3278699999999999,1.32439,1.32507,13837
1604347200,1.32507,1.32615,1.32148,1.32153,10274
1604361600,1.32156,1.32268,1.3210600000000001,1.32116,5393
1604376000,1.32116,1.32333,1.3206,1.32272,6078
1604390400,1.32273,1.3231899999999999,1.31366,1.31411,10186
1604404800,1.31411,1.3165499999999999,1.3138,1.31464,8920
1604419200,1.3146499999999999,1.31578,1.31032,1.31568,11956
1604433600,1.31567,1.31744,1.3136700000000001,1.31381,10169
1604448000,1.31314,1.31894,1.30949,1.31813,13313
1604462400,1.3181,1.32775,1.31699,1.32338,22221
1604476800,1.32349,1.32986,1.3204799999999999,1.32139,20187
1604491200,1.3214000000000001,1.3228900000000001,1.31344,1.31741,15442
1604505600,1.31744,1.3198699999999999,1.31102,1.31199,18551
1604520000,1.31198,1.3146200000000001,1.31079,1.31329,13219
1604534400,1.3126,1.31671,1.31167,1.31635,8709
1604548800,1.31634,1.31773,1.31242,1.31301,10360
1604563200,1.313,1.3146499999999999,1.31024,1.31259,17170
1604577600,1.31259,1.31339,1.30515,1.30647,17057
1604592000,1.30648,1.3082500000000001,1.30279,1.30532,18892
1604606400,1.30531,1.30627,1.30275,1.30416,14606
1604620800,1.30382,1.3085499999999999,1.30349,1.30711,9020
1604635200,1.30711,1.30959,1.30668,1.30874,9374
1604649600,1.30876,1.30907,1.30473,1.30707,12163
1604664000,1.30708,1.30829,1.30475,1.30537,13439
1604678400,1.30534,1.30705,1.3018399999999999,1.30309,16828
1604692800,1.30309,1.30616,1.30246,1.30595,7453
1604880000,1.3044799999999999,1.3051300000000001,1.3006199999999999,1.30142,10245
1604894400,1.30141,1.30189,1.3006,1.30096,9453
1604908800,1.30097,1.30259,1.30032,1.30254,11513
1604923200,1.30255,1.30291,1.2936,1.29398,21626
1604937600,1.29398,1.2987,1.29275,1.2971300000000001,25249
1604952000,1.2971300000000001,1.30241,1.29698,1.30069,15726
1604966400,1.30016,1.30198,1.2993999999999999,1.3008600000000001,6974
1604980800,1.3008600000000001,1.30142,1.29974,1.3009,7373
1604995200,1.30092,1.30207,1.29972,1.30112,11638
1605009600,1.30111,1.30501,1.30058,1.30327,14327
1605024000,1.30331,1.30339,1.29844,1.30111,18954
1605038400,1.3011,1.30415,1.30031,1.30301,11292
1605052800,1.30168,1.30426,1.30168,1.30198,5818
1605067200,1.30198,1.30359,1.30077,1.30294,6414
1605081600,1.30294,1.3057699999999999,1.30248,1.30313,10103
1605096000,1.30316,1.30752,1.30287,1.30568,10489
1605110400,1.30568,1.30701,1.30432,1.30552,10572
1605124800,1.30553,1.30766,1.30535,1.30619,6620
1605139200,1.30551,1.30687,1.3054999999999999,1.30656,3144
1605153600,1.30657,1.30798,1.30637,1.30769,3679
1605168000,1.30771,1.31056,1.3064200000000001,1.30679,8089
1605182400,1.30679,1.3103799999999999,1.30569,1.30896,8674
1605196800,1.30896,1.31491,1.3085200000000001,1.31273,13367
1605211200,1.31273,1.31475,1.31272,1.31411,9327
1605225600,1.3135,1.31554,1.31308,1.31538,3766
1605240000,1.31538,1.31695,1.31522,1.31629,3223
1605254400,1.31627,1.31658,1.31242,1.31254,6824
1605268800,1.31253,1.3147199999999999,1.31154,1.31416,7702
1605283200,1.31416,1.31717,1.31263,1.31479,11926
1605297600,1.31478,1.31538,1.3124799999999999,1.31297,6558
1605484800,1.31319,1.31375,1.31084,1.31139,4644
1605499200,1.31139,1.31139,1.3103799999999999,1.31074,2593
1605513600,1.31074,1.31171,1.30897,1.31156,6020
1605528000,1.31156,1.31233,1.30647,1.30857,12130
1605542400,1.30859,1.3096999999999999,1.30658,1.30857,11483
1605556800,1.30857,1.3103500000000001,1.30688,1.3072599999999999,7630
1605571200,1.30684,1.3078400000000001,1.30636,1.30707,3440
1605585600,1.30707,1.30775,1.3064,1.30748,3346
1605600000,1.30748,1.3088899999999999,1.30643,1.30761,7156
1605614400,1.30761,1.31158,1.30628,1.30996,9452
1605628800,1.30997,1.31102,1.30844,1.30981,13345
1605643200,1.30982,1.3103500000000001,1.30735,1.31034,7555
1605657600,1.3096700000000001,1.31167,1.30942,1.3113299999999999,4322
1605672000,1.3113299999999999,1.31141,1.3088199999999999,1.30939,3808
1605686400,1.30941,1.30984,1.30673,1.30714,7429
1605700800,1.30713,1.30894,1.3054999999999999,1.3089,8981
1605715200,1.3089,1.30982,1.30398,1.30451,11691
1605729600,1.3045,1.30853,1.30334,1.30847,9826
1605744000,1.3075999999999999,1.30988,1.30738,1.3091300000000001,6500
1605758400,1.30914,1.3094000000000001,1.30804,1.30853,5953
1605772800,1.3085200000000001,1.31159,1.30772,1.31121,10452
1605787200,1.31121,1.31224,1.30936,1.30975,10673
1605801600,1.30975,1.31125,1.30688,1.30747,12474
1605816000,1.30748,1.30778,1.3051599999999999,1.30722,6955
1605830400,1.30649,1.3087900000000001,1.30599,1.30732,7014
1605844800,1.30731,1.30817,1.30618,1.30657,6272
1605859200,1.30657,1.30763,1.30507,1.30612,10590
1605873600,1.3061,1.30631,1.30468,1.30546,8187
1605888000,1.30546,1.30905,1.30383,1.3084,11338
1605902400,1.30841,1.30965,1.30805,1.30912,7753
1606089600,1.3079399999999999,1.30934,1.30658,1.30681,6600
1606104000,1.3068,1.30806,1.30668,1.30724,3992
1606118400,1.3072,1.3078400000000001,1.30447,1.3050899999999999,9535
1606132800,1.3051,1.3066200000000001,1.3044799999999999,1.30605,9512
1606147200,1.30605,1.31118,1.30544,1.30905,15564
1606161600,1.30905,1.30958,1.30734,1.30853,8736
1606176000,1.30743,1.30836,1.30522,1.30617,5470
1606190400,1.30617,1.30625,1.3042799999999999,1.30457,6091
1606204800,1.3045200000000001,1.30527,1.30104,1.30281,9261
1606219200,1.30281,1.30776,1.30268,1.30734,11371
1606233600,1.30728,1.30901,1.30169,1.30251,14194
1606248000,1.3025,1.30255,1.2993999999999999,1.29969,8752
1606262400,1.29914,1.29985,1.29894,1.29945,5521
1606276800,1.29945,1.30168,1.29924,1.30164,6375
1606291200,1.30164,1.30278,1.29973,1.30046,12140
1606305600,1.30044,1.30284,1.30008,1.30121,9709
1606320000,1.30121,1.30257,1.29856,1.29929,14036
1606334400,1.2993000000000001,1.30092,1.2989600000000001,1.30057,7526
1606348800,1.2998,1.30073,1.299,1.29958,3828
1606363200,1.29958,1.30013,1.29902,1.29995,4453
1606377600,1.2999399999999999,1.30104,1.29897,1.30085,7354
1606392000,1.3008600000000001,1.30129,1.29988,1.29997,7055
1606406400,1.29997,1.30219,1.29995,1.3014999999999999,6738
1606420800,1.30148,1.30199,1.301,1.30119,7668
1606435200,1.30129,1.30243,1.30094,1.3020399999999999,4604
1606449600,1.30205,1.3024200000000001,1.30053,1.3005499999999999,5733
1606464000,1.3005499999999999,1.30117,1.29888,1.2996400000000001,7452
1606478400,1.2996400000000001,1.3003,1.29791,1.29837,7575
1606492800,1.29837,1.29921,1.29712,1.29867,11626
1606507200,1.29866,1.29987,1.29776,1.29921,8638
1606694400,1.29968,1.29968,1.29764,1.29816,7077
1606708800,1.2981500000000001,1.29943,1.29804,1.29826,6704
1606723200,1.29826,1.29948,1.2971599999999999,1.29736,10743
1606737600,1.29735,1.29761,1.2942,1.29439,9385
1606752000,1.2944200000000001,1.29932,1.2922500000000001,1.29763,17736
1606766400,1.29764,1.30093,1.29587,1.30077,10978
1606780800,1.29999,1.30072,1.29745,1.29772,4401
1606795200,1.29772,1.2978,1.29645,1.29665,4943
1606809600,1.29665,1.29759,1.2941799999999999,1.29724,8723
1606824000,1.29725,1.29809,1.29526,1.29528,9998
1606838400,1.29525,1.29751,1.29403,1.29432,16749
1606852800,1.29432,1.29517,1.29271,1.29324,9505
1606867200,1.29285,1.29487,1.29285,1.29462,6937
1606881600,1.29462,1.29488,1.29364,1.29449,6636
1606896000,1.29448,1.29452,1.29154,1.29271,10947
1606910400,1.29272,1.29579,1.29267,1.2947,10522
1606924800,1.2947,1.29489,1.2922500000000001,1.29326,14276
1606939200,1.29325,1.29395,1.29093,1.29182,8402
1606953600,1.29153,1.29275,1.29125,1.29215,4826
1606968000,1.29217,1.29264,1.2916699999999999,1.2925499999999999,4916
1606982400,1.2925499999999999,1.29404,1.29065,1.2932299999999999,8856
1606996800,1.29324,1.29388,1.29027,1.2915,10633
1607011200,1.29153,1.29179,1.28677,1.28684,13845
1607025600,1.28686,1.28806,1.28514,1.28616,9167
1607040000,1.28562,1.28731,1.28562,1.28674,5106
1607054400,1.28673,1.28685,1.28552,1.28558,4946
1607068800,1.2856,1.2864900000000001,1.28465,1.28551,8275
1607083200,1.28551,1.2867899999999999,1.2821799999999999,1.28346,11142
1607097600,1.28345,1.2840099999999999,1.27892,1.27942,13183
1607112000,1.27941,1.2799,1.27717,1.27836,8059
1607299200,1.27722,1.27894,1.27722,1.27808,5730
1607313600,1.27807,1.2791299999999999,1.27769,1.27869,4664
1607328000,1.27872,1.28322,1.2778399999999999,1.2818800000000001,11677
1607342400,1.2818800000000001,1.28226,1.27926,1.27939,9461
1607356800,1.27939,1.2814,1.27867,1.27932,10867
1607371200,1.27933,1.28094,1.27931,1.27985,8477
1607385600,1.2799,1.28081,1.27912,1.27964,4783
1607400000,1.27963,1.27977,1.2786,1.27871,3998
1607414400,1.2787,1.28018,1.27691,1.27721,9102
1607428800,1.27721,1.28067,1.2767,1.28043,11467
1607443200,1.28044,1.2822200000000001,1.2779099999999999,1.28189,11772
1607457600,1.2819,1.2825,1.28125,1.28182,6053
1607472000,1.28119,1.28197,1.28104,1.28131,4488
1607486400,1.28132,1.28144,1.2797100000000001,1.27979,4073
