time,open,high,low,close,volume
1741639500,1.28683,1.28714,1.28668,1.28692,587
1741640400,1.28691,1.28691,1.2861099999999999,1.28637,794
1741641300,1.28638,1.28753,1.28632,1.28728,619
1741642200,1.28727,1.28743,1.28677,1.28708,617
1741643100,1.28709,1.2877399999999999,1.28683,1.2876400000000001,711
1741644000,1.28763,1.28789,1.28743,1.28743,334
1741644900,1.28744,1.2876,1.28641,1.28662,247
1741645800,1.28661,1.28726,1.28648,1.28723,174
1741646700,1.28723,1.28784,1.28721,1.28766,487
1741647600,1.28757,1.28757,1.28741,1.28741,18
1741648500,1.28742,1.2875,1.28741,1.28749,37
1741649400,1.28749,1.28779,1.28746,1.28777,60
1741650300,1.28777,1.28788,1.28753,1.28753,76
1741651200,1.28755,1.28762,1.28721,1.28751,147
1741652100,1.28751,1.28772,1.28734,1.28734,235
1741653000,1.28734,1.28748,1.28717,1.28739,98
1741653900,1.2873999999999999,1.28757,1.28718,1.28732,174
1741654800,1.28731,1.2880099999999999,1.28731,1.28763,229
1741655700,1.28763,1.28768,1.28715,1.28761,198
1741656600,1.28762,1.2878,1.28742,1.2878,215
1741657500,1.2878,1.28786,1.28738,1.28744,148
1741658400,1.28745,1.28849,1.28736,1.28819,392
1741659300,1.28819,1.28852,1.288,1.28852,358
1741660200,1.28852,1.28874,1.28818,1.28851,489
1741661100,1.28852,1.28872,1.28813,1.2885,721
1741662000,1.28849,1.28854,1.2876699999999999,1.28788,773
1741662900,1.2879,1.28818,1.28758,1.28795,632
1741663800,1.2879399999999999,1.28849,1.28757,1.2884,764
1741664700,1.28841,1.28899,1.28837,1.2889,649
1741665600,1.2888899999999999,1.28928,1.28868,1.28918,796
1741666500,1.28919,1.2893,1.28875,1.28884,525
1741667400,1.28882,1.2889,1.28847,1.2885900000000001,413
1741668300,1.2886,1.28913,1.28823,1.28887,354
1741669200,1.2888600000000001,1.28945,1.2888600000000001,1.28921,452
1741670100,1.28922,1.28922,1.28853,1.28878,633
1741671000,1.28879,1.2891,1.28868,1.28904,386
1741671900,1.28905,1.28918,1.28864,1.28895,293
1741672800,1.28894,1.28924,1.2886,1.28912,317
1741673700,1.28912,1.28936,1.2889,1.28936,266
1741674600,1.28935,1.28975,1.28934,1.2894999999999999,416
1741675500,1.28951,1.28963,1.2893,1.28942,265
1741676400,1.28941,1.2894999999999999,1.28847,1.28857,471
1741677300,1.28858,1.28868,1.2877399999999999,1.28817,423
1741678200,1.28817,1.28847,1.28739,1.2875,467
1741679100,1.28749,1.28769,1.28729,1.28761,351
1741680000,1.28762,1.2879,1.28741,1.28785,397
1741680900,1.28786,1.2898399999999999,1.28752,1.28912,1076
1741681800,1.28911,1.29027,1.28911,1.28972,792
1741682700,1.28973,1.28983,1.28912,1.28936,612
1741683600,1.28935,1.2904200000000001,1.28903,1.29038,852
1741684500,1.29039,1.29084,1.28992,1.29062,1015
1741685400,1.29061,1.29169,1.29004,1.29141,951
1741686300,1.29143,1.2917,1.29082,1.29086,1196
1741687200,1.29085,1.29207,1.29056,1.29202,1229
1741688100,1.2920099999999999,1.2929300000000001,1.29155,1.29285,1108
1741689000,1.29284,1.29284,1.29197,1.29257,865
1741689900,1.29258,1.29368,1.29243,1.29299,861
1741690800,1.29297,1.29353,1.2925900000000001,1.29269,896
1741691700,1.29272,1.29307,1.2923200000000001,1.29282,590
1741692600,1.29281,1.29297,1.2922799999999999,1.29254,601
1741693500,1.2925499999999999,1.29409,1.29241,1.29344,796
1741694400,1.29342,1.29342,1.29264,1.2929599999999999,754
1741695300,1.29298,1.29326,1.29244,1.29288,631
1741696200,1.29287,1.29311,1.29233,1.29249,628
1741697100,1.2925,1.2932299999999999,1.29249,1.29263,581
1741698000,1.2926199999999999,1.29273,1.29188,1.29209,864
1741698900,1.2921,1.29297,1.29206,1.29287,457
1741699800,1.2928600000000001,1.29363,1.29274,1.29346,645
1741700700,1.29346,1.29359,1.2922799999999999,1.29238,848
1741701600,1.29237,1.29328,1.29211,1.29297,1016
1741702500,1.29298,1.29392,1.29264,1.29388,909
1741703400,1.29388,1.2951,1.29388,1.2944200000000001,1012
1741704300,1.29443,1.29494,1.2941500000000001,1.29444,913
1741705200,1.29444,1.29446,1.29319,1.29336,1236
1741706100,1.29339,1.29345,1.29282,1.29327,1043
1741707000,1.29328,1.29466,1.29298,1.29452,1454
1741707900,1.29449,1.29453,1.2929,1.29304,1174
1741708800,1.29308,1.29343,1.2919800000000001,1.2928600000000001,2266
1741709700,1.29285,1.29326,1.29175,1.29213,1762
1741710600,1.29215,1.29271,1.2920099999999999,1.2923,1340
1741711500,1.29231,1.29321,1.29227,1.29307,1574
1741712400,1.29307,1.29405,1.29281,1.29391,1579
1741713300,1.29389,1.29475,1.29369,1.29441,1494
1741714200,1.29439,1.29504,1.29419,1.29489,1052
1741715100,1.2949,1.29559,1.29419,1.29457,1148
1741716000,1.29454,1.29454,1.2936,1.29391,1272
1741716900,1.29392,1.29441,1.2937,1.29421,875
1741717800,1.2942,1.29439,1.29387,1.2941799999999999,795
1741718700,1.29419,1.29429,1.29367,1.29368,747
1741719600,1.29367,1.29375,1.29331,1.29359,826
1741720500,1.29359,1.2941799999999999,1.29349,1.29397,837
1741721400,1.29396,1.29456,1.29367,1.29405,703
1741722300,1.29404,1.29491,1.29404,1.29491,735
1741723200,1.2949,1.29588,1.29474,1.29582,1173
1741724100,1.29583,1.29613,1.29553,1.29571,867
1741725000,1.2957,1.29646,1.2953299999999999,1.29639,868
1741725900,1.29641,1.29654,1.29545,1.2959800000000001,1140
1741726800,1.29597,1.29624,1.29547,1.29578,1331
1741727700,1.29579,1.2961,1.2955999999999999,1.29573,729
1741728600,1.29572,1.29648,1.29568,1.2959800000000001,800
1741729500,1.29599,1.29612,1.29511,1.29518,505
1741730400,1.29518,1.29518,1.29468,1.29471,378
1741731300,1.29471,1.295,1.29468,1.29471,190
1741732200,1.2946900000000001,1.29513,1.29457,1.2949899999999999,120
1741733100,1.295,1.29513,1.29477,1.29486,398
1741734000,1.29486,1.29529,1.29437,1.29504,61
1741734900,1.29504,1.29517,1.2946,1.29497,122
1741735800,1.29502,1.29526,1.2941099999999999,1.2943,72
1741736700,1.2943,1.2945,1.2943,1.2943799999999999,50
1741737600,1.29429,1.29494,1.29413,1.29485,209
1741738500,1.29485,1.29486,1.29443,1.29454,140
1741739400,1.29454,1.29457,1.2944200000000001,1.29447,104
1741740300,1.29446,1.29475,1.29446,1.29473,110
1741741200,1.29473,1.29489,1.29462,1.29484,114
1741742100,1.29485,1.29486,1.29453,1.29486,99
1741743000,1.29486,1.29486,1.29463,1.29471,76
1741743900,1.29471,1.29475,1.29426,1.2943,127
1741744800,1.2943,1.29447,1.29414,1.29417,296
1741745700,1.2941799999999999,1.29431,1.29393,1.29395,244
1741746600,1.29395,1.29395,1.29312,1.29329,236
1741747500,1.29329,1.29353,1.29308,1.29352,268
1741748400,1.29351,1.29379,1.29339,1.29342,317
1741749300,1.29343,1.29397,1.29343,1.29386,290
1741750200,1.29385,1.29426,1.29366,1.29369,476
1741751100,1.2937,1.2938,1.29356,1.29365,440
1741752000,1.29364,1.2942,1.29355,1.29405,428
1741752900,1.29406,1.2941500000000001,1.29362,1.29371,252
1741753800,1.29369,1.29388,1.29351,1.29362,192
1741754700,1.29363,1.29372,1.29325,1.29328,288
1741755600,1.29327,1.29348,1.29319,1.29319,234
1741756500,1.2932000000000001,1.29332,1.29278,1.2931,223
1741757400,1.29308,1.29308,1.29272,1.29276,226
1741758300,1.29277,1.29277,1.29217,1.29218,257
1741759200,1.29217,1.29242,1.29187,1.29207,276
1741760100,1.29208,1.29245,1.29196,1.29236,247
1741761000,1.2923499999999999,1.29247,1.29206,1.29226,189
1741761900,1.29227,1.29256,1.29217,1.29233,180
1741762800,1.29234,1.29236,1.292,1.29222,279
1741763700,1.29223,1.2925,1.29211,1.2923,182
1741764600,1.29234,1.29264,1.29233,1.2926199999999999,273
1741765500,1.29263,1.29308,1.29245,1.29304,319
1741766400,1.29303,1.2932000000000001,1.2928,1.29298,218
1741767300,1.29299,1.29309,1.29239,1.29254,300
1741768200,1.29254,1.29299,1.29236,1.2926,328
1741769100,1.29261,1.29263,1.2915,1.29163,574
1741770000,1.29161,1.2922799999999999,1.29131,1.29218,868
1741770900,1.29217,1.2925200000000001,1.29184,1.29237,652
1741771800,1.29237,1.293,1.29214,1.29276,488
1741772700,1.29276,1.29318,1.29177,1.29284,664
1741773600,1.29282,1.29343,1.2923200000000001,1.29278,1216
1741774500,1.29279,1.2931,1.29272,1.29283,851
1741775400,1.29282,1.29356,1.29247,1.2932000000000001,949
1741776300,1.29321,1.29417,1.29274,1.29416,1321
1741777200,1.2941500000000001,1.29447,1.29369,1.29383,818
1741778100,1.2938399999999999,1.29428,1.29369,1.2939,818
1741779000,1.29388,1.29453,1.29382,1.2939,557
1741779900,1.29391,1.29397,1.29332,1.29341,578
1741780800,1.2934,1.29419,1.29326,1.2941500000000001,526
1741781700,1.29416,1.29419,1.29385,1.29409,394
1741782600,1.2940800000000001,1.2943500000000001,1.29312,1.2937699999999999,499
1741783500,1.29375,1.29375,1.29292,1.29328,599
1741784400,1.29328,1.2946900000000001,1.29327,1.29458,720
1741785300,1.29459,1.29583,1.29453,1.2955999999999999,692
1741786200,1.29558,1.29609,1.29504,1.29536,638
1741787100,1.2953700000000001,1.2953700000000001,1.29405,1.29436,823
1741788000,1.29436,1.29538,1.29426,1.29529,746
1741788900,1.29531,1.29559,1.29422,1.29422,823
1741789800,1.29419,1.29878,1.29379,1.29436,2682
1741790700,1.29437,1.2959,1.29403,1.29424,1788
1741791600,1.29426,1.2952,1.2941099999999999,1.2947899999999999,1458
1741792500,1.29478,1.29549,1.29382,1.29519,1143
1741793400,1.2952,1.29534,1.2937,1.29404,1264
1741794300,1.29405,1.29455,1.29271,1.29346,1512
1741795200,1.29345,1.29394,1.29298,1.2932000000000001,1132
1741796100,1.29319,1.29345,1.29241,1.29297,940
1741797000,1.29297,1.2936,1.2924,1.29356,1220
1741797900,1.2935699999999999,1.29477,1.29325,1.29458,1045
