time,open,high,low,close,volume
1659657600,1.21569,1.21624,1.21339,1.21372,4617
1659672000,1.21371,1.2145299999999999,1.21292,1.21394,7213
1659686400,1.21395,1.21684,1.2134800000000001,1.21435,12788
1659700800,1.21436,1.21476,1.20242,1.20265,23094
1659715200,1.20265,1.2083,1.20025,1.20766,32544
1659729600,1.20766,1.2093,1.20602,1.20723,10988
1659916800,1.20658,1.2067700000000001,1.20464,1.20554,5357
1659931200,1.20553,1.20793,1.20544,1.2074799999999999,5787
1659945600,1.20753,1.21219,1.20679,1.20846,13772
1659960000,1.20847,1.2121,1.20707,1.2119900000000001,14951
1659974400,1.2120199999999999,1.21369,1.20751,1.20762,17140
1659988800,1.20762,1.20924,1.20678,1.208,8719
1660003200,1.20792,1.20877,1.20726,1.20769,4290
1660017600,1.2077,1.20844,1.20692,1.20832,5249
1660032000,1.20833,1.21213,1.20644,1.21177,11195
1660046400,1.21176,1.21296,1.2094,1.21061,18078
1660060800,1.21063,1.21279,1.2075,1.20819,23328
1660075200,1.20819,1.20854,1.20622,1.20731,7431
1660089600,1.2073,1.20783,1.20638,1.20674,3721
1660104000,1.20674,1.20835,1.20651,1.20821,6883
1660118400,1.2082,1.21047,1.20666,1.20941,13295
1660132800,1.20943,1.22498,1.20801,1.22179,24999
1660147200,1.22179,1.2276,1.21902,1.22467,38238
1660161600,1.22466,1.22602,1.22095,1.22119,13577
1660176000,1.2213,1.22194,1.22038,1.22077,5922
1660190400,1.22076,1.22084,1.21814,1.21898,10293
1660204800,1.21898,1.22445,1.21822,1.22412,20832
1660219200,1.22411,1.22437,1.21933,1.22343,26930
1660233600,1.22344,1.22485,1.21958,1.22229,32650
1660248000,1.2223,1.22259,1.2184300000000001,1.21981,13165
1660262400,1.21979,1.22025,1.21765,1.21835,6178
1660276800,1.21839,1.21959,1.21777,1.21886,11163
1660291200,1.21883,1.22142,1.2167,1.2178,20195
1660305600,1.21779,1.21781,1.2107700000000001,1.21102,24978
1660320000,1.2110400000000001,1.21436,1.20988,1.2128,33786
1660334400,1.21281,1.21458,1.21278,1.2135,7317
1660521600,1.21269,1.21472,1.21125,1.21416,6223
1660536000,1.21417,1.21442,1.21072,1.21145,11871
1660550400,1.21144,1.21204,1.2068,1.20736,17137
1660564800,1.20735,1.2113800000000001,1.2049400000000001,1.20879,22880
1660579200,1.20882,1.21083,1.2067700000000001,1.2083599999999999,20711
1660593600,1.20837,1.20853,1.20493,1.20529,7941
1660608000,1.20527,1.20575,1.20369,1.20389,6631
1660622400,1.20388,1.20594,1.20341,1.20506,8941
1660636800,1.20507,1.20574,1.20067,1.20358,20401
1660651200,1.20359,1.20566,1.20122,1.20542,22547
1660665600,1.20542,1.2117,1.20477,1.20805,23399
1660680000,1.20805,1.21036,1.20782,1.20976,8302
1660694400,1.20957,1.21074,1.20781,1.21069,7362
1660708800,1.21067,1.21217,1.20972,1.21181,11452
1660723200,1.21179,1.21416,1.20767,1.21025,20876
1660737600,1.21024,1.21135,1.20467,1.20615,23023
1660752000,1.2061600000000001,1.20946,1.20272,1.20387,25406
1660766400,1.20389,1.2086999999999999,1.20346,1.20516,19454
1660780800,1.20496,1.20596,1.20413,1.205,7521
1660795200,1.20501,1.20578,1.20296,1.2039,11019
1660809600,1.20389,1.2057,1.1994,1.20467,23280
1660824000,1.20467,1.20786,1.20343,1.20483,24499
1660838400,1.20484,1.20524,1.19348,1.1936,28795
1660852800,1.19359,1.1942599999999999,1.19217,1.1931,12575
1660867200,1.19285,1.19352,1.19043,1.19051,8840
1660881600,1.19052,1.19254,1.1893,1.19011,11517
1660896000,1.19012,1.19248,1.18784,1.18946,21170
1660910400,1.18944,1.18954,1.18146,1.18466,25861
1660924800,1.18463,1.18566,1.17912,1.18245,25167
1660939200,1.18245,1.18335,1.18103,1.18237,9323
1661126400,1.18221,1.1828400000000001,1.18047,1.18066,7391
1661140800,1.18066,1.18359,1.18053,1.18295,12025
1661155200,1.18296,1.18353,1.17814,1.18116,23268
1661169600,1.18114,1.18218,1.17884,1.18174,25794
1661184000,1.18175,1.18256,1.17411,1.17741,28310
1661198400,1.17742,1.17751,1.17509,1.17644,9707
1661212800,1.17636,1.17813,1.17422,1.17733,6845
1661227200,1.17733,1.17842,1.17624,1.17625,11914
1661241600,1.17624,1.1778,1.17164,1.17766,26536
1661256000,1.17765,1.17818,1.1745,1.17637,24250
1661270400,1.17636,1.18768,1.17561,1.18476,39798
1661284800,1.1847699999999999,1.18495,1.18157,1.18313,12677
1661299200,1.18295,1.18369,1.18118,1.18122,7381
1661313600,1.18122,1.1826699999999999,1.17982,1.18236,12353
1661328000,1.18237,1.18326,1.18,1.18218,19634
1661342400,1.18217,1.18255,1.17572,1.17712,27497
1661356800,1.17713,1.18246,1.1755,1.17842,36205
1661371200,1.17841,1.18009,1.17802,1.17971,9814
1661385600,1.17954,1.18143,1.17827,1.18112,7777
1661400000,1.18113,1.18414,1.18029,1.18337,11849
1661414400,1.18338,1.18636,1.18243,1.18428,24153
1661428800,1.18428,1.18556,1.18082,1.18194,25719
1661443200,1.18194,1.18493,1.1792,1.182,30585
1661457600,1.18201,1.18378,1.1817,1.18329,11546
1661472000,1.18313,1.18365,1.18051,1.18129,5308
1661486400,1.1813,1.18302,1.18069,1.18078,9468
1661500800,1.1808,1.18092,1.17742,1.18002,18981
1661515200,1.18006,1.18534,1.18,1.1852800000000001,25517
1661529600,1.18527,1.19003,1.17445,1.17525,52340
1661544000,1.17526,1.17569,1.17325,1.17366,14442
1661731200,1.17315,1.17318,1.16745,1.16777,9739
1661745600,1.16778,1.16852,1.16513,1.16534,13475
1661760000,1.16536,1.16815,1.16475,1.16572,20888
1661774400,1.16572,1.17333,1.16559,1.1716,24766
1661788800,1.1716,1.17433,1.16851,1.17212,26624
1661803200,1.17212,1.1728399999999999,1.16977,1.1703000000000001,9427
1661817600,1.1703000000000001,1.1724700000000001,1.16988,1.17156,7473
1661832000,1.17155,1.17258,1.16864,1.17043,12124
1661846400,1.17042,1.17515,1.16973,1.17374,26283
1661860800,1.17368,1.17597,1.16873,1.16977,29329
1661875200,1.16976,1.1721300000000001,1.16204,1.16501,42802
1661889600,1.16502,1.1669100000000001,1.1646,1.16524,13795
1661904000,1.16512,1.16742,1.16449,1.16661,6506
1661918400,1.16662,1.16911,1.16586,1.1683,9860
1661932800,1.16829,1.16928,1.1635,1.16403,24537
1661947200,1.16402,1.16499,1.16009,1.16366,30916
1661961600,1.16366,1.16526,1.15984,1.16244,41632
1661976000,1.16244,1.16296,1.16048,1.16199,16813
1661990400,1.16195,1.16195,1.15731,1.15825,10406
1662004800,1.15825,1.15895,1.15675,1.15767,12767
1662019200,1.15768,1.16156,1.15711,1.15964,29223
1662033600,1.15962,1.16065,1.15486,1.15634,29362
1662048000,1.15636,1.15778,1.14979,1.15328,39768
1662062400,1.15329,1.15544,1.1531500000000001,1.15417,13947
1662076800,1.15417,1.15588,1.15252,1.15493,7256
1662091200,1.15494,1.15548,1.15387,1.15496,10691
1662105600,1.15495,1.15686,1.15314,1.15542,19467
1662120000,1.15541,1.15871,1.15307,1.15387,30015
1662134400,1.1538599999999999,1.15877,1.15146,1.15225,40902
1662148800,1.15225,1.15227,1.1495,1.1511,17976
1662336000,1.14796,1.14941,1.14649,1.14789,10843
1662350400,1.1479,1.14921,1.1455899999999999,1.1463700000000001,18706
1662364800,1.14634,1.14929,1.14425,1.14893,28947
1662379200,1.14894,1.15179,1.14795,1.14899,23173
1662393600,1.14899,1.15202,1.14899,1.15144,15698
1662408000,1.15144,1.15185,1.15123,1.15173,2630
1662422400,1.15156,1.15905,1.15076,1.15895,10030
1662436800,1.15896,1.15992,1.1559,1.15617,14552
1662451200,1.15618,1.16083,1.15482,1.15732,30843
1662465600,1.1573,1.16077,1.1546,1.15465,28238
1662480000,1.15464,1.15505,1.14931,1.15292,42328
1662494400,1.15292,1.15318,1.15115,1.15172,15169
1662508800,1.15102,1.15195,1.14779,1.1479,8495
1662523200,1.14791,1.14845,1.14506,1.14774,20007
1662537600,1.14775,1.15223,1.14686,1.14953,23720
1662552000,1.14954,1.15014,1.14132,1.14308,30155
1662566400,1.14307,1.1499,1.14044,1.14941,33698
1662580800,1.14941,1.15385,1.14931,1.15347,13797
1662595200,1.1531,1.154,1.15002,1.15054,7634
1662609600,1.15055,1.15153,1.14901,1.15038,14810
1662624000,1.15039,1.15206,1.1477,1.1494900000000001,25887
1662638400,1.14948,1.15597,1.14753,1.1502,34645
1662652800,1.15019,1.15154,1.14598,1.14809,50655
1662667200,1.1481,1.1516,1.14778,1.14996,17198
1662681600,1.14989,1.1551,1.14957,1.15422,9381
1662696000,1.15424,1.15948,1.15397,1.15872,19531
1662710400,1.15871,1.16472,1.15774,1.16284,26474
1662724800,1.16284,1.16297,1.15499,1.15746,28771
1662739200,1.15745,1.16012,1.15667,1.16005,32581
1662753600,1.16004,1.16004,1.15797,1.15852,8298
1662940800,1.16221,1.16357,1.16013,1.1610800000000001,7864
1662955200,1.16109,1.16279,1.15998,1.1604,9526
1662969600,1.16041,1.1699,1.1604,1.16905,25876
1662984000,1.16904,1.17031,1.16623,1.16913,23530
1662998400,1.16911,1.17096,1.16627,1.17078,24451
1663012800,1.17078,1.17081,1.16749,1.16816,9232
1663027200,1.16802,1.1705,1.16706,1.16944,6426
1663041600,1.16944,1.1696900000000001,1.1678,1.1681,9526
1663056000,1.1681,1.17316,1.16782,1.17134,17066
1663070400,1.17135,1.17373,1.15524,1.15546,28745
1663084800,1.15546,1.15836,1.15145,1.15232,36963
1663099200,1.15232,1.1536,1.14917,1.14919,13064
1663113600,1.14912,1.15113,1.14809,1.15012,9723
1663128000,1.15011,1.15287,1.14867,1.152,12793
1663142400,1.152,1.15515,1.1479,1.15369,29124
1663156800,1.15364,1.1571500000000001,1.15318,1.15558,30076
1663171200,1.15558,1.15888,1.1538599999999999,1.15645,33477
1663185600,1.15644,1.15696,1.15257,1.15391,10556
1663200000,1.15373,1.15479,1.15266,1.15327,4745
1663214400,1.15326,1.15466,1.15194,1.15239,8678
1663228800,1.15239,1.15373,1.15053,1.15269,16539
1663243200,1.1527,1.1527,1.14689,1.15083,24948
1663257600,1.15083,1.15164,1.14623,1.148,30323
1663272000,1.1480299999999999,1.1497600000000001,1.14607,1.14658,10316
1663286400,1.14646,1.14773,1.145,1.14698,5891
1663300800,1.14698,1.14792,1.14537,1.14645,8753
1663315200,1.14645,1.14645,1.13496,1.13697,25288
1663329600,1.1369799999999999,1.14124,1.13697,1.13773,25488
1663344000,1.13772,1.14461,1.13755,1.13963,38969
1663358400,1.13962,1.14253,1.13853,1.14214,13222
1663545600,1.14077,1.14409,1.14077,1.14236,6103
1663560000,1.14236,1.1427100000000001,1.13937,1.14004,7371
1663574400,1.14004,1.1404,1.1364,1.1365,12847
1663588800,1.1365,1.13901,1.13543,1.13705,16296
1663603200,1.13704,1.14201,1.13621,1.14168,18441
1663617600,1.14169,1.14397,1.14076,1.1431,6075
1663632000,1.1429,1.14599,1.14207,1.143,8353
1663646400,1.14298,1.14354,1.14082,1.14268,9180
1663660800,1.14267,1.14596,1.14119,1.14312,19173
1663675200,1.14313,1.14545,1.14051,1.1417,24274
1663689600,1.14169,1.1425,1.1371,1.13823,26213
1663704000,1.13823,1.13866,1.13565,1.13809,13220
1663718400,1.1378,1.13835,1.13619,1.13711,8507
1663732800,1.13711,1.13819,1.13646,1.13672,9463
1663747200,1.13673,1.13815,1.13028,1.13283,30085
1663761600,1.13286,1.13486,1.13266,1.1341700000000001,19816
1663776000,1.1341700000000001,1.13495,1.13117,1.13134,26291
1663790400,1.13135,1.13564,1.12348,1.12705,50718
1663804800,1.12679,1.12789,1.12238,1.12266,10548
1663819200,1.12267,1.1253199999999999,1.12193,1.12419,20193
1663833600,1.12419,1.13536,1.1211,1.1325,41199
1663848000,1.13248,1.13631,1.12682,1.1334,44734
1663862400,1.13329,1.13345,1.12409,1.12633,41314
1663876800,1.12633,1.12705,1.12493,1.1255,12348
1663891200,1.12548,1.12731,1.12491,1.12637,9249
1663905600,1.12636,1.12682,1.12215,1.12306,14028
1663920000,1.12305,1.12436,1.1149499999999999,1.11744,25708
1663934400,1.11743,1.12089,1.10194,1.106,54079
1663948800,1.10599,1.10954,1.08616,1.08951,50393
1663963200,1.08952,1.09034,1.08382,1.08441,24969
1664150400,1.07924,1.0844,1.03845,1.03961,24921
1664164800,1.03953,1.06008,1.03431,1.05323,47725
1664179200,1.05322,1.07872,1.05214,1.07531,53981
1664193600,1.07533,1.09284,1.06707,1.08793,60948
1664208000,1.08793,1.08899,1.06297,1.06799,70329
1664222400,1.06798,1.07196,1.0641,1.06879,28187
1664236800,1.0685,1.07875,1.06475,1.07689,20850
1664251200,1.0769,1.07913,1.07371,1.0768,28595
1664265600,1.07681,1.08366,1.07627,1.08059,42417
1664280000,1.08058,1.08245,1.07673,1.07702,41713
1664294400,1.07704,1.07933,1.06592,1.06743,64392
1664308800,1.06742,1.0735999999999999,1.06579,1.07287,26315
1664323200,1.07278,1.07378,1.06851,1.0691,14413
1664337600,1.06909,1.06985,1.06303,1.06478,34043
1664352000,1.06473,1.07109,1.06393,1.06888,51342
1664366400,1.0689,1.0836999999999999,1.05383,1.06713,73798
1664380800,1.06713,1.08743,1.06186,1.08596,70694
1664395200,1.08597,1.0915,1.08515,1.08875,24597
1664409600,1.08853,1.08853,1.08028,1.08051,16910
1664424000,1.08049,1.08257,1.07809,1.08059,25523
1664438400,1.0806,1.08158,1.07611,1.07971,51664
1664452800,1.07971,1.08963,1.0796000000000001,1.08776,60615
1664467200,1.08776,1.11076,1.08771,1.10586,66792
1664481600,1.10586,1.11043,1.10372,1.11042,23792
1664496000,1.11063,1.11994,1.11063,1.11562,25044
1664510400,1.11561,1.11741,1.1069,1.11049,28503
1664524800,1.11049,1.12333,1.10916,1.12159,48459
1664539200,1.12164,1.12199,1.10241,1.10674,52516
1664553600,1.10675,1.11757,1.10493,1.11283,70130
1664568000,1.11283,1.11793,1.11174,1.11517,27329
1664755200,1.11603,1.11924,1.11093,1.11267,15694
1664769600,1.1126800000000001,1.11622,1.10848,1.10923,23114
1664784000,1.10922,1.12791,1.10898,1.12091,49629
1664798400,1.1209,1.12386,1.11685,1.12158,27399
1664812800,1.12159,1.13336,1.11992,1.1274899999999999,54152
1664827200,1.1275,1.13255,1.12644,1.13197,18974
1664841600,1.13192,1.13425,1.13006,1.13294,12916
1664856000,1.13293,1.13351,1.12793,1.13195,23876
1664870400,1.13197,1.1428099999999999,1.13172,1.1378300000000001,45838
1664884800,1.13781,1.13929,1.12981,1.1384,50559
1664899200,1.13843,1.1488800000000001,1.13504,1.14535,49528
1664913600,1.14535,1.14807,1.14264,1.14737,24371
1664928000,1.14704,1.14859,1.14177,1.14381,15786
1664942400,1.1438,1.1463,1.14132,1.14313,35727
1664956800,1.14313,1.14942,1.13789,1.14213,44813
1664971200,1.14215,1.14284,1.1304,1.13201,40821
1664985600,1.13201,1.1327,1.1226099999999999,1.12897,51546
1665000000,1.12897,1.13557,1.12883,1.13252,22506
1665014400,1.13199,1.13824,1.12939,1.13623,25487
1665028800,1.13622,1.13778,1.13315,1.1365,32871
1665043200,1.13649,1.1366100000000001,1.1278,1.12875,49245
1665057600,1.12876,1.13145,1.12406,1.12658,44608
1665072000,1.12654,1.12682,1.11116,1.1143,64542
1665086400,1.11429,1.11919,1.11404,1.11602,28272
1665100800,1.11566,1.11698,1.11343,1.11472,15872
1665115200,1.11473,1.11886,1.11382,1.11526,24900
1665129600,1.11527,1.12179,1.11145,1.11921,38788
1665144000,1.11922,1.12241,1.10908,1.11314,41913
1665158400,1.11313,1.11687,1.10895,1.10966,63734
1665172800,1.10968,1.11033,1.10547,1.10848,23230
1665360000,1.10819,1.10952,1.10572,1.10869,16930
1665374400,1.10868,1.11101,1.10682,1.10794,20839
1665388800,1.10793,1.11097,1.10262,1.10534,34472
1665403200,1.10536,1.10983,1.10414,1.10726,36590
1665417600,1.10727,1.10803,1.10238,1.10256,47887
1665432000,1.10256,1.10805,1.10185,1.10585,22864
1665446400,1.1057,1.10945,1.10475,1.10867,13406
1665460800,1.10867,1.10928,1.10168,1.10221,26184
1665475200,1.10221,1.10553,1.09967,1.1043,43525
1665489600,1.10431,1.11128,1.10305,1.1087,40319
1665504000,1.10872,1.11786,1.10427,1.11608,57437
1665518400,1.1160700000000001,1.1164,1.09518,1.09706,41674
1665532800,1.09689,1.09907,1.09477,1.09688,16305
1665547200,1.09686,1.10566,1.09224,1.09946,31903
1665561600,1.09944,1.10611,1.09526,1.10351,50468
1665576000,1.10351,1.1097299999999999,1.10204,1.10462,47022
1665590400,1.10463,1.10984,1.10216,1.10615,49709
1665604800,1.10615,1.11324,1.10595,1.10958,30750
1665619200,1.10933,1.11192,1.10833,1.11109,9974
1665633600,1.11109,1.11142,1.10745,1.10882,16012
1665648000,1.10882,1.11028,1.10562,1.11021,28773
1665662400,1.11018,1.12957,1.10987,1.12155,56010
1665676800,1.12152,1.13792,1.11578,1.13286,91129
1665691200,1.13282,1.13514,1.13007,1.13296,33675
1665705600,1.1326,1.13326,1.12885,1.13063,14403
1665720000,1.13064,1.13651,1.1305,1.13198,27880
1665734400,1.13198,1.13339,1.12534,1.12738,45211
1665748800,1.12738,1.13097,1.11653,1.12601,58892
1665763200,1.126,1.1287,1.11508,1.11601,76112
1665777600,1.11599,1.11848,1.11544,1.11762,27899
1665964800,1.12118,1.12506,1.12091,1.12231,15642
1665979200,1.12232,1.12409,1.12147,1.12243,17983
1665993600,1.12242,1.13043,1.12224,1.12656,44241
1666008000,1.12658,1.13513,1.12546,1.13376,41050
1666022400,1.13374,1.14389,1.13333,1.13889,54440
1666036800,1.13888,1.14018,1.13428,1.13613,27077
1666051200,1.13579,1.13678,1.13448,1.13521,16863
1666065600,1.13521,1.14095,1.1329799999999999,1.13877,25899
1666080000,1.13878,1.14005,1.12853,1.1293199999999999,48472
1666094400,1.12933,1.13457,1.12545,1.13264,48117
1666108800,1.13263,1.13378,1.12791,1.1311499999999999,54461
1666123200,1.13113,1.1333199999999999,1.12791,1.13184,31160
1666137600,1.13163,1.13565,1.13064,1.134,14889
1666152000,1.13399,1.13496,1.13162,1.13242,20513
1666166400,1.13243,1.13282,1.1245,1.12614,41288
1666180800,1.12615,1.12851,1.12208,1.12449,46107
1666195200,1.12449,1.1277300000000001,1.11877,1.11922,55786
1666209600,1.11921,1.12262,1.11842,1.12173,34289
1666224000,1.12152,1.12232,1.11962,1.12079,15952
1666238400,1.1207799999999999,1.12399,1.11904,1.1219999999999999,31445
1666252800,1.12198,1.12392,1.11785,1.1184,52657
1666267200,1.11841,1.1305399999999999,1.11704,1.12543,61771
1666281600,1.12543,1.13357,1.12418,1.12537,67991
1666296000,1.12536,1.12545,1.12016,1.12312,41120
1666310400,1.12284,1.12365,1.11972,1.12054,16262
1666324800,1.12054,1.12183,1.1189,1.11949,33572
1666339200,1.11948,1.12215,1.11218,1.11289,48343
1666353600,1.11291,1.11532,1.10597,1.11284,53020
1666368000,1.11282,1.12985,1.1116,1.12582,112567
1666382400,1.12583,1.13132,1.12415,1.12909,35300
1666569600,1.13823,1.1406399999999999,1.13059,1.13267,38573
1666584000,1.13267,1.13526,1.12989,1.13463,31905
1666598400,1.1346,1.13811,1.13014,1.1325,56994
1666612800,1.13251,1.13476,1.12725,1.1323400000000001,50915
1666627200,1.13236,1.13432,1.12568,1.12741,68100
1666641600,1.12744,1.12954,1.1271,1.12803,20165
1666656000,1.12777,1.13242,1.12691,1.13178,20306
1666670400,1.13178,1.13233,1.12912,1.12979,39877
1666684800,1.12977,1.13315,1.12699,1.13196,41876
1666699200,1.13195,1.13631,1.13042,1.13623,35993
1666713600,1.13624,1.14982,1.13619,1.14687,56501
1666728000,1.14687,1.14878,1.14592,1.14741,24714
1666742400,1.14719,1.14749,1.14311,1.14378,18927
1666756800,1.14377,1.14668,1.14295,1.1451500000000001,30610
1666771200,1.14513,1.16051,1.1444,1.15993,50179
1666785600,1.15992,1.16188,1.15445,1.15537,58491
1666800000,1.15536,1.16382,1.15431,1.16099,66895
1666814400,1.16098,1.16329,1.15967,1.16283,29495
1666828800,1.1620300000000001,1.16448,1.15998,1.16236,24080
1666843200,1.16237,1.16391,1.16038,1.16218,34683
1666857600,1.16219,1.16353,1.1584699999999999,1.15894,47677
1666872000,1.15895,1.15945,1.15479,1.15767,57379
1666886400,1.15768,1.1633499999999999,1.15556,1.15721,76314
1666900800,1.15724,1.16009,1.15567,1.15649,23420
1666915200,1.15627,1.15726,1.15434,1.15515,13782
1666929600,1.15517,1.1593499999999999,1.15467,1.15709,36384
1666944000,1.15708,1.15719,1.15027,1.15262,51502
1666958400,1.15268,1.1574,1.15119,1.15381,48393
1666972800,1.1538,1.15994,1.15324,1.15877,60573
1666987200,1.15878,1.1623,1.15823,1.16129,17489
1667174400,1.15878,1.1613,1.15817,1.15938,17396
1667188800,1.15936,1.1609,1.1585,1.1593,16685
1667203200,1.15929,1.16063,1.15421,1.15639,33617
1667217600,1.15639,1.1564,1.14751,1.1479,38788
1667232000,1.1479,1.1528,1.14596,1.14674,42964
1667246400,1.14675,1.1476899999999999,1.1457600000000001,1.14665,15511
1667260800,1.14666,1.14957,1.14611,1.14906,15180
1667275200,1.14905,1.15317,1.1488800000000001,1.15226,28017
1667289600,1.15224,1.15491,1.15006,1.15336,40602
1667304000,1.15335,1.15656,1.15266,1.15476,39534
1667318400,1.15479,1.15495,1.14365,1.14846,55566
1667332800,1.14846,1.14856,1.14659,1.14816,18177
1667347200,1.14809,1.15094,1.14683,1.15059,18991
1667361600,1.15058,1.15262,1.14959,1.15094,22340
1667376000,1.15097,1.15231,1.14839,1.14974,33585
1667390400,1.14974,1.15163,1.14798,1.14927,42169
1667404800,1.14926,1.14939,1.14484,1.14665,29381
1667419200,1.14653,1.15636,1.13857,1.13897,59857
1667433600,1.13876,1.14212,1.13744,1.14121,18881
1667448000,1.1412,1.14199,1.1403,1.1408800000000001,24575
1667462400,1.14087,1.14087,1.1243400000000001,1.12524,44570
1667476800,1.12523,1.12689,1.1156,1.11738,58836
1667491200,1.11778,1.12288,1.11567,1.11757,52005
1667505600,1.11756,1.11786,1.11509,1.11571,18667
1667520000,1.11575,1.11977,1.11487,1.11974,17018
1667534400,1.1197300000000001,1.12402,1.11906,1.12068,25861
1667548800,1.12069,1.12491,1.1191,1.12183,43652
1667563200,1.12182,1.12961,1.11444,1.12694,63169
1667577600,1.12695,1.13365,1.1261700000000001,1.13321,68882
1667592000,1.1332,1.13815,1.13204,1.13735,23690
1667779200,1.13062,1.13429,1.12964,1.13255,20811
1667793600,1.13254,1.13493,1.13174,1.13345,26786
1667808000,1.13344,1.14699,1.12897,1.14402,50832
1667822400,1.1440299999999999,1.1476600000000001,1.14258,1.14693,48240
